time,co,no2,o3,so2,pm2_5,pm10
2023-09-21 02:00:00,373.84,4.24,42.92,2.12,9.01,10.96
2023-09-21 03:00:00,383.85,3.6,47.21,2.59,8.74,10.22
2023-09-21 04:00:00,343.8,1.78,49.35,1.83,6.04,6.89
2023-09-21 05:00:00,317.1,0.93,50.78,1.3,4.57,5.27
2023-09-21 06:00:00,307.08,0.63,54.36,0.9500000000000001,4.13,4.84
2023-09-21 07:00:00,307.08,0.59,58.65,0.8300000000000001,4.19,4.89
2023-09-21 08:00:00,313.76,0.71,61.51,0.92,4.68,5.37
2023-09-21 09:00:00,317.1,0.89,62.23,0.97,5.11,5.77
2023-09-21 10:00:00,327.11,1.56,60.08,1.21,5.95,6.67
2023-09-21 11:00:00,343.8,2.5300000000000002,58.65,1.53,7.04,7.84
2023-09-21 12:00:00,353.81,3.04,59.37,1.82,8.06,8.96
2023-09-21 13:00:00,383.85,4.03,57.22,2.32,9.51,10.72
2023-09-21 14:00:00,423.91,5.23,51.5,2.8,11.22,12.87
2023-09-21 15:00:00,453.95,6.17,45.06,3.01,12.54,14.54
2023-09-21 16:00:00,473.98,7.2,38.98,2.8,13.37,15.62
2023-09-21 17:00:00,480.65,7.45,33.97,2.29,13.68,15.89
2023-09-21 18:00:00,473.98,7.11,30.4,1.9100000000000001,13.82,15.88
2023-09-21 19:00:00,460.62,6.25,28.61,1.46,13.59,15.46
2023-09-21 20:00:00,447.27,5.48,26.82,1.15,13.39,15.02
2023-09-21 21:00:00,440.6,4.97,25.03,1.01,13.29,14.72
2023-09-21 22:00:00,440.6,4.8,22.71,1.0,13.42,14.74
2023-09-21 23:00:00,440.6,4.63,21.64,1.0,13.28,14.65
2023-09-22 00:00:00,447.27,4.58,23.96,1.21,12.87,14.39
2023-09-22 01:00:00,403.88,3.21,38.27,1.07,9.78,10.81
2023-09-22 02:00:00,397.21,3.3,39.34,1.27,8.01,8.92
2023-09-22 03:00:00,403.88,3.68,40.41,1.73,7.79,8.76
2023-09-22 04:00:00,390.53,2.87,42.56,1.6099999999999999,6.14,6.85
2023-09-22 05:00:00,400.54,2.74,46.49,2.0,6.55,7.21
2023-09-22 06:00:00,410.56,2.55,54.36,2.26,7.8,8.5
2023-09-22 07:00:00,393.87,1.97,62.23,1.8900000000000001,7.9,8.66
2023-09-22 08:00:00,370.5,1.48,67.95,1.52,7.73,8.55
2023-09-22 09:00:00,350.48,1.27,69.38,1.24,7.9,8.69
2023-09-22 10:00:00,357.15,1.97,66.52,1.4,9.02,9.93
2023-09-22 11:00:00,373.84,3.0,62.23,1.76,9.8,10.87
2023-09-22 12:00:00,380.52,3.38,60.08,1.97,9.94,11.09
2023-09-22 13:00:00,600.81,10.71,33.26,3.34,16.94,20.04
2023-09-22 14:00:00,867.84,16.28,10.46,3.93,27.78,33.37
2023-09-22 15:00:00,1028.06,15.59,2.06,3.87,36.92,44.16
2023-09-22 16:00:00,1081.47,12.68,0.54,3.34,41.71,49.62
2023-09-22 17:00:00,1028.06,10.97,0.48,2.32,41.77,49.25
2023-09-22 18:00:00,934.6,10.2,1.04,1.55,39.16,45.51
2023-09-22 19:00:00,720.98,8.65,7.87,1.24,28.61,32.29
2023-09-22 20:00:00,587.46,6.25,14.84,1.03,21.89,24.3
2023-09-22 21:00:00,507.35,5.06,18.95,0.92,17.86,19.76
2023-09-22 22:00:00,453.95,4.28,21.28,0.86,14.76,16.28
2023-09-22 23:00:00,433.92,3.98,22.89,0.8300000000000001,13.43,14.95
2023-09-23 00:00:00,433.92,3.94,28.25,0.9500000000000001,13.03,14.61
2023-09-23 01:00:00,390.53,2.44,45.06,0.79,10.84,11.89
2023-09-23 02:00:00,380.52,2.31,45.06,0.86,8.81,9.62
2023-09-23 03:00:00,383.85,2.44,44.35,1.07,8.53,9.33
2023-09-23 04:00:00,363.83,1.8599999999999999,44.7,0.9500000000000001,7.09,7.76
2023-09-23 05:00:00,357.15,1.54,45.78,0.9500000000000001,6.43,7.03
2023-09-23 06:00:00,360.49,1.3900000000000001,49.35,1.1,6.67,7.34
2023-09-23 07:00:00,363.83,1.33,52.93,1.21,7.07,7.8100000000000005
2023-09-23 08:00:00,363.83,1.3,53.64,1.28,7.35,8.15
2023-09-23 09:00:00,347.14,1.25,49.35,1.12,6.8,7.57
2023-09-23 10:00:00,343.8,1.67,50.07,1.12,8.2,9.0
2023-09-23 11:00:00,363.83,2.48,52.93,1.42,10.73,11.56
2023-09-23 12:00:00,380.52,3.13,51.5,1.67,11.9,12.75
2023-09-23 13:00:00,397.21,3.81,45.78,1.9100000000000001,12.1,13.05
2023-09-23 14:00:00,410.56,4.58,39.7,2.12,12.4,13.44
2023-09-23 15:00:00,423.91,5.06,35.05,2.06,12.69,13.78
2023-09-23 16:00:00,427.25,5.18,31.11,1.7000000000000002,12.77,13.81
2023-09-23 17:00:00,420.57,4.71,28.97,1.21,12.51,13.3
2023-09-23 18:00:00,410.56,3.81,29.68,0.86,11.64,12.16
2023-09-23 19:00:00,393.87,2.96,32.54,0.63,9.83,10.19
2023-09-23 20:00:00,390.53,2.59,32.9,0.54,8.71,9.04
2023-09-23 21:00:00,393.87,2.51,30.76,0.5,8.25,8.61
2023-09-23 22:00:00,393.87,2.46,26.82,0.51,7.84,8.21
2023-09-23 23:00:00,387.19,2.4,20.92,0.51,7.01,7.4
2023-09-24 00:00:00,383.85,2.48,15.38,0.61,6.08,6.59
2023-09-25 01:00:00,567.44,2.18,13.77,0.59,2.86,3.18
2023-09-25 02:00:00,567.44,1.8,21.28,0.67,2.44,2.86
2023-09-25 03:00:00,547.41,1.35,28.61,0.68,2.29,2.75
2023-09-25 04:00:00,487.33,0.87,32.9,0.51,1.57,1.8900000000000001
2023-09-25 05:00:00,453.95,0.85,34.69,0.54,1.26,1.53
2023-09-25 06:00:00,440.6,0.92,36.84,0.6000000000000001,1.16,1.42
2023-09-25 07:00:00,420.57,1.0,38.27,0.63,1.08,1.32
2023-09-25 08:00:00,413.89,1.06,38.27,0.6900000000000001,1.24,1.47
2023-09-25 09:00:00,433.92,1.18,36.12,0.72,1.57,1.8
2023-09-25 10:00:00,527.38,4.33,26.82,1.49,3.6,4.25
2023-09-25 11:00:00,667.57,8.57,16.27,2.29,7.13,8.4
2023-09-25 12:00:00,787.73,10.11,10.46,2.56,10.6,12.42
2023-09-25 13:00:00,867.84,10.88,7.24,2.74,14.07,16.46
2023-09-25 14:00:00,894.55,9.42,6.53,2.35,14.93,17.4
2023-09-25 15:00:00,881.2,6.85,7.42,1.76,13.14,15.18
2023-09-25 16:00:00,854.49,5.06,8.49,1.25,10.69,12.18
2023-09-25 17:00:00,854.49,5.01,7.96,1.03,10.23,11.57
2023-09-25 18:00:00,847.82,5.1,7.6,0.92,10.6,12.01
2023-09-25 19:00:00,841.14,4.84,7.42,0.78,10.9,12.41
2023-09-25 20:00:00,827.79,4.76,6.79,0.74,11.21,12.89
2023-09-25 21:00:00,801.09,4.84,5.99,0.75,11.4,13.2
2023-09-25 22:00:00,781.06,5.06,5.41,0.8,11.3,13.15
2023-09-25 23:00:00,741.0,5.01,5.9,0.85,9.79,11.47
2023-09-26 00:00:00,687.6,4.97,9.12,1.09,7.46,8.91
2023-09-26 01:00:00,607.49,4.58,18.78,1.16,4.78,5.79
2023-09-26 02:00:00,587.46,4.84,32.19,1.4,4.71,5.67
2023-09-26 03:00:00,580.79,4.41,48.64,1.5899999999999999,5.34,6.3
2023-09-26 04:00:00,487.33,2.83,53.64,1.1,3.5700000000000003,4.17
2023-09-26 05:00:00,447.27,2.31,47.92,0.98,2.59,3.08
2023-09-26 06:00:00,460.62,2.33,45.78,1.04,3.04,3.58
2023-09-26 07:00:00,480.65,2.5300000000000002,45.78,1.24,3.74,4.31
2023-09-26 08:00:00,514.03,2.83,48.64,1.52,4.94,5.53
2023-09-26 09:00:00,540.73,3.13,52.21,1.71,6.4,7.01
2023-09-26 10:00:00,680.92,7.88,42.2,2.71,11.6,12.84
2023-09-26 11:00:00,854.49,14.74,22.71,3.7,17.96,20.17
2023-09-26 12:00:00,921.25,17.48,12.34,3.81,20.48,23.51
2023-09-26 13:00:00,907.9,16.79,9.66,3.43,20.46,24.01
2023-09-26 14:00:00,781.06,12.85,11.62,2.5300000000000002,16.64,19.78
2023-09-26 15:00:00,614.17,8.31,16.81,1.8,10.89,13.07
2023-09-26 16:00:00,473.98,4.37,25.03,1.1,4.57,5.36
2023-09-26 17:00:00,467.3,4.71,22.35,1.06,3.7199999999999998,4.37
2023-09-26 18:00:00,487.33,5.74,19.67,1.19,4.14,4.91
2023-09-26 19:00:00,514.03,6.85,16.45,1.34,4.92,5.88
2023-09-26 20:00:00,540.73,7.8,13.95,1.3599999999999999,5.09,5.99
2023-09-26 21:00:00,534.06,8.05,13.05,1.22,4.57,5.26
2023-09-26 22:00:00,507.35,7.45,14.13,1.12,3.65,4.14
2023-09-26 23:00:00,467.3,6.68,15.38,1.09,2.92,3.31
2023-09-27 00:00:00,440.6,5.65,17.52,1.18,2.6,3.01
2023-09-27 01:00:00,417.23,5.06,20.74,1.21,2.38,2.8200000000000003
2023-09-27 02:00:00,393.87,4.54,24.32,1.19,2.17,2.61
2023-09-27 03:00:00,380.52,3.98,28.97,1.16,2.01,2.45
2023-09-27 04:00:00,357.15,3.13,34.33,1.01,1.5899999999999999,1.92
2023-09-27 05:00:00,347.14,2.68,36.84,0.98,1.31,1.56
2023-09-27 06:00:00,357.15,2.7800000000000002,38.27,1.13,1.44,1.71
2023-09-27 07:00:00,380.52,3.04,40.41,1.31,2.02,2.34
2023-09-27 08:00:00,403.88,3.34,42.92,1.45,2.95,3.35
2023-09-27 09:00:00,427.25,3.38,45.78,1.42,4.04,4.5
2023-09-27 10:00:00,467.3,4.07,49.35,1.73,6.19,6.82
2023-09-27 11:00:00,507.35,5.48,46.49,2.32,8.25,9.06
2023-09-27 12:00:00,534.06,6.94,40.41,2.89,9.01,9.99
2023-09-27 13:00:00,574.11,8.65,34.33,3.55,10.8,12.14
2023-09-27 14:00:00,607.49,9.6,27.89,3.55,11.91,13.66
2023-09-27 15:00:00,580.79,9.0,23.25,2.89,10.69,12.59
2023-09-27 16:00:00,514.03,7.03,20.74,1.97,7.78,9.36
2023-09-27 17:00:00,467.3,5.1,20.21,1.27,5.98,7.03
2023-09-27 18:00:00,460.62,4.33,19.67,0.98,6.1,6.8
2023-09-27 19:00:00,480.65,4.84,17.88,0.9400000000000001,6.52,7.14
2023-09-27 20:00:00,487.33,5.74,14.48,1.0,6.61,7.36
2023-09-27 21:00:00,480.65,6.34,12.87,1.0,6.61,7.37
2023-09-27 22:00:00,460.62,6.43,12.52,0.9400000000000001,6.27,6.9
2023-09-27 23:00:00,440.6,5.91,12.7,0.85,5.49,6.0
2023-09-28 00:00:00,407.22,4.84,14.31,0.8200000000000001,4.5,4.99
2023-09-28 01:00:00,363.83,3.13,21.28,0.75,3.07,3.52
2023-09-28 02:00:00,337.12,2.12,32.9,0.6900000000000001,2.26,2.68
2023-09-28 03:00:00,330.45,1.4100000000000001,45.06,0.66,2.04,2.47
2023-09-28 04:00:00,313.76,1.25,46.49,0.5700000000000001,1.55,1.9100000000000001
2023-09-28 05:00:00,307.08,1.3,44.35,0.62,1.28,1.6099999999999999
2023-09-28 06:00:00,313.76,1.46,43.63,0.6900000000000001,1.19,1.5
2023-09-28 07:00:00,313.76,1.56,41.84,0.7000000000000001,1.06,1.3
2023-09-28 08:00:00,313.76,1.8,38.98,0.79,1.06,1.28
2023-09-28 09:00:00,323.77,2.36,36.12,1.0,1.4,1.6600000000000001
2023-09-28 10:00:00,363.83,4.11,32.19,1.79,2.36,2.83
2023-09-28 11:00:00,410.56,6.17,30.04,2.62,3.62,4.39
2023-09-28 12:00:00,440.6,6.94,29.68,2.89,4.87,5.92
2023-09-28 13:00:00,487.33,7.97,28.25,3.19,6.91,8.35
2023-09-28 14:00:00,534.06,8.91,23.25,3.1,8.96,10.72
2023-09-28 15:00:00,527.38,8.48,18.42,2.44,9.03,10.77
2023-09-28 16:00:00,480.65,7.11,14.66,1.71,7.19,8.72
2023-09-28 17:00:00,440.6,5.91,12.87,1.25,5.79,7.07
2023-09-28 18:00:00,433.92,5.23,11.62,1.01,5.62,6.74
2023-09-28 19:00:00,433.92,4.76,10.91,0.8300000000000001,5.84,6.86
2023-09-28 20:00:00,433.92,4.37,10.37,0.72,6.07,7.02
2023-09-28 21:00:00,433.92,3.94,10.28,0.64,6.11,6.97
2023-09-28 22:00:00,423.91,3.51,11.8,0.63,5.58,6.35
2023-09-28 23:00:00,417.23,3.21,13.41,0.63,4.95,5.66
2023-09-29 00:00:00,413.89,2.87,17.88,0.75,4.53,5.25
2023-09-29 01:00:00,410.56,3.21,24.68,0.92,3.91,4.58
2023-09-29 02:00:00,403.88,3.43,28.97,1.13,2.95,3.6
2023-09-29 03:00:00,400.54,3.3,31.47,1.28,2.44,3.1
2023-09-29 04:00:00,333.79,1.82,33.62,0.6900000000000001,1.18,1.52
2023-09-29 05:00:00,313.76,1.65,31.83,0.6900000000000001,0.9500000000000001,1.22
2023-09-29 06:00:00,323.77,1.99,30.4,0.9,1.38,1.74
2023-09-29 07:00:00,357.15,2.61,32.54,1.19,2.59,3.08
2023-09-29 08:00:00,407.22,3.34,37.19,1.49,4.73,5.32
2023-09-29 09:00:00,473.98,3.68,43.63,1.71,8.21,8.82
2023-09-29 10:00:00,554.08,4.58,46.49,2.15,13.18,13.83
2023-09-29 11:00:00,600.81,6.08,42.2,2.5300000000000002,15.23,15.99
2023-09-29 12:00:00,594.14,6.94,35.41,2.26,13.5,14.32
2023-09-29 13:00:00,560.76,7.03,28.61,1.88,10.8,11.64
2023-09-29 14:00:00,527.38,6.6,23.25,1.6099999999999999,8.95,9.8
2023-09-29 15:00:00,487.33,5.65,20.21,1.3599999999999999,7.5,8.31
2023-09-29 16:00:00,447.27,4.63,17.88,1.07,5.78,6.48
2023-09-29 17:00:00,407.22,3.64,16.27,0.79,4.17,4.64
2023-09-29 18:00:00,380.52,2.74,16.27,0.54,3.12,3.41
2023-09-29 19:00:00,367.16,1.99,17.7,0.38,2.5,2.69
2023-09-29 20:00:00,357.15,1.8399999999999999,17.7,0.37,2.46,2.61
2023-09-29 21:00:00,357.15,1.9500000000000002,15.91,0.38,2.86,3.05
2023-09-29 22:00:00,360.49,2.1,13.23,0.41000000000000003,3.43,3.68
2023-09-29 23:00:00,373.84,2.29,11.8,0.42,3.63,3.94
2023-09-30 00:00:00,387.19,2.48,12.52,0.47000000000000003,3.47,3.8
2023-10-02 01:00:00,290.39,3.3,39.7,1.19,4.37,5.01
2023-10-02 02:00:00,303.75,4.2,38.62,1.65,4.61,5.3
2023-10-02 03:00:00,320.43,4.54,39.34,2.0,5.1,5.85
2023-10-02 04:00:00,280.38,3.21,47.21,1.62,3.77,4.36
2023-10-02 05:00:00,233.65,1.9300000000000002,55.07,1.3,2.3,2.7199999999999998
2023-10-02 06:00:00,203.61,1.22,58.65,1.07,1.37,1.67
2023-10-02 07:00:00,201.94,1.12,59.37,1.03,1.1400000000000001,1.4
2023-10-02 08:00:00,210.29,1.3900000000000001,58.65,1.13,1.23,1.5
2023-10-02 09:00:00,213.62,1.65,57.94,1.19,1.35,1.6400000000000001
2023-10-02 10:00:00,223.64,2.25,55.79,1.3900000000000001,1.6400000000000001,1.99
2023-10-02 11:00:00,240.33,3.0,53.64,1.67,2.05,2.49
2023-10-02 12:00:00,253.68,3.43,51.5,1.94,2.51,3.04
2023-10-02 13:00:00,270.37,3.86,49.35,2.29,3.18,3.83
2023-10-02 14:00:00,287.06,4.37,46.49,2.65,3.95,4.72
2023-10-02 15:00:00,300.41,4.84,43.63,2.89,4.71,5.57
2023-10-02 16:00:00,323.77,5.65,37.55,2.74,5.77,6.75
2023-10-02 17:00:00,340.46,6.25,30.4,2.24,6.71,7.67
2023-10-02 18:00:00,343.8,6.25,26.11,1.79,7.17,8.03
2023-10-02 19:00:00,337.12,5.83,23.96,1.33,6.96,7.72
2023-10-02 20:00:00,320.43,5.06,23.6,1.01,6.43,7.11
2023-10-02 21:00:00,310.42,4.5,23.25,0.89,6.07,6.68
2023-10-02 22:00:00,307.08,4.2,21.99,0.89,5.94,6.52
2023-10-02 23:00:00,307.08,3.98,21.46,0.9500000000000001,5.77,6.41
2023-10-03 00:00:00,313.76,4.07,22.71,1.19,5.7,6.5
2023-10-03 01:00:00,310.42,3.98,29.33,1.53,5.23,6.0
2023-10-03 02:00:00,330.45,4.07,36.84,2.0,5.69,6.57
2023-10-03 03:00:00,357.15,3.64,52.93,2.47,7.3,8.34
2023-10-03 04:00:00,320.43,1.67,66.52,1.58,5.65,6.34
2023-10-03 05:00:00,313.76,1.31,68.66,1.52,5.58,6.22
2023-10-03 06:00:00,310.42,1.29,70.81,1.71,7.11,7.94
2023-10-03 07:00:00,300.41,1.5,73.67,1.79,9.62,10.69
2023-10-03 08:00:00,307.08,1.97,76.53,1.97,13.08,14.29
2023-10-03 09:00:00,313.76,2.44,77.96,2.06,15.51,16.68
2023-10-03 10:00:00,350.48,3.98,71.53,2.56,17.36,18.6
2023-10-03 11:00:00,397.21,5.83,62.23,3.04,18.44,19.83
2023-10-03 12:00:00,427.25,6.68,54.36,3.2800000000000002,18.84,20.43
2023-10-03 13:00:00,453.95,6.94,49.35,3.46,19.18,21.06
2023-10-03 14:00:00,467.3,6.94,44.7,3.43,19.4,21.38
2023-10-03 15:00:00,487.33,7.28,40.05,3.4,20.23,22.34
2023-10-03 16:00:00,507.35,7.8,33.62,2.95,21.19,23.44
2023-10-03 17:00:00,514.03,7.88,27.54,2.24,21.49,23.6
2023-10-03 18:00:00,500.68,7.2,23.6,1.73,21.11,22.93
2023-10-03 19:00:00,467.3,5.91,23.6,1.27,19.47,20.92
2023-10-03 20:00:00,420.57,4.58,25.39,0.97,17.41,18.56
2023-10-03 21:00:00,390.53,3.81,27.18,0.8200000000000001,16.44,17.44
2023-10-03 22:00:00,383.85,3.47,28.61,0.79,16.32,17.21
2023-10-03 23:00:00,387.19,3.38,28.25,0.8,16.38,17.27
2023-10-04 00:00:00,400.54,3.3,28.61,0.9500000000000001,15.82,16.78
2023-10-04 01:00:00,417.23,2.7199999999999998,36.84,1.12,13.94,14.8
2023-10-04 02:00:00,460.62,2.7800000000000002,46.49,1.45,12.88,13.72
2023-10-04 03:00:00,487.33,2.91,55.79,1.74,13.06,13.9
2023-10-04 04:00:00,507.35,2.42,70.1,1.49,12.52,13.14
2023-10-04 05:00:00,514.03,2.42,77.25,1.58,12.31,12.83
2023-10-04 06:00:00,520.71,2.46,78.68,1.9100000000000001,12.91,13.46
2023-10-04 07:00:00,514.03,2.44,77.96,2.09,13.81,14.45
2023-10-04 08:00:00,500.68,2.63,76.53,2.26,15.25,15.97
2023-10-04 09:00:00,487.33,2.83,75.1,2.32,16.68,17.43
2023-10-04 10:00:00,487.33,3.9,71.53,2.65,18.39,19.25
2023-10-04 11:00:00,514.03,5.48,65.09,3.13,20.29,21.31
2023-10-04 12:00:00,540.73,6.6,59.37,3.49,22.08,23.31
2023-10-04 13:00:00,574.11,7.2,52.21,3.7,24.36,25.88
2023-10-04 14:00:00,607.49,8.31,42.56,3.49,26.13,27.82
2023-10-04 15:00:00,607.49,8.74,37.19,2.71,25.77,27.3
2023-10-04 16:00:00,587.46,7.54,35.41,1.82,23.6,24.84
2023-10-04 17:00:00,567.44,6.08,30.76,1.3,21.78,22.81
2023-10-04 18:00:00,560.76,5.1,26.46,1.01,20.85,21.71
2023-10-04 19:00:00,567.44,4.37,23.25,0.81,20.1,20.82
2023-10-04 20:00:00,580.79,4.07,21.46,0.72,20.26,20.92
2023-10-04 21:00:00,594.14,4.03,19.85,0.68,21.08,21.72
2023-10-04 22:00:00,600.81,4.07,17.34,0.7000000000000001,21.61,22.29
2023-10-04 23:00:00,594.14,3.98,14.66,0.74,21.56,22.42
2023-10-05 00:00:00,587.46,3.64,16.09,0.9500000000000001,21.44,22.61
2023-10-05 01:00:00,534.06,2.7,38.98,1.16,18.15,19.24
2023-10-05 02:00:00,514.03,2.5700000000000003,58.65,1.33,16.17,17.13
2023-10-05 03:00:00,494.0,2.25,70.1,1.33,14.47,15.29
2023-10-05 04:00:00,417.23,1.56,66.52,0.89,9.83,10.35
2023-10-05 05:00:00,373.84,1.37,62.94,0.85,8.04,8.44
2023-10-05 06:00:00,387.19,1.46,68.66,1.06,9.69,10.14
2023-10-05 07:00:00,420.57,1.74,77.96,1.3599999999999999,13.4,13.97
2023-10-05 08:00:00,473.98,2.23,86.55,1.73,20.21,21.03
2023-10-05 09:00:00,540.73,2.51,91.55,1.88,29.12,30.16
2023-10-05 10:00:00,587.46,3.26,91.55,2.21,38.77,40.02
2023-10-05 11:00:00,627.52,4.71,82.25,2.65,43.91,45.32
2023-10-05 12:00:00,660.9,6.25,72.24,3.01,45.62,47.23
2023-10-05 13:00:00,700.95,7.28,62.23,3.19,46.67,48.54
2023-10-05 14:00:00,727.65,7.88,52.93,3.04,46.7,48.67
2023-10-05 15:00:00,727.65,7.88,47.92,2.56,44.28,46.12
2023-10-05 16:00:00,707.63,7.28,40.41,1.9100000000000001,38.83,40.34
2023-10-05 17:00:00,660.9,6.43,31.11,1.37,31.92,33.09
2023-10-05 18:00:00,607.49,5.57,23.96,1.07,25.76,26.69
2023-10-05 19:00:00,540.73,4.46,20.56,0.8200000000000001,19.18,19.93
2023-10-05 20:00:00,467.3,3.51,20.92,0.65,13.5,14.11
2023-10-05 21:00:00,420.57,3.26,24.32,0.5700000000000001,11.84,12.37
2023-10-05 22:00:00,407.22,3.3,31.47,0.62,12.68,13.17
2023-10-05 23:00:00,413.89,3.38,33.26,0.6900000000000001,13.39,13.96
2023-10-06 00:00:00,433.92,3.68,32.9,0.87,13.63,14.43
2023-10-06 01:00:00,447.27,3.6,35.41,1.06,12.94,13.97
2023-10-06 02:00:00,447.27,3.21,43.27,1.21,11.84,12.93
2023-10-06 03:00:00,460.62,2.66,53.64,1.22,10.75,11.75
2023-10-06 04:00:00,453.95,2.08,57.22,0.89,7.6,8.21
2023-10-06 05:00:00,420.57,1.9500000000000002,50.78,0.81,4.99,5.35
2023-10-06 06:00:00,400.54,2.08,46.49,0.88,3.76,4.03
2023-10-06 07:00:00,410.56,3.0,41.13,1.27,3.59,3.91
2023-10-06 08:00:00,433.92,4.03,36.84,1.55,4.0,4.4
2023-10-06 09:00:00,453.95,4.76,33.62,1.6400000000000001,4.44,4.91
2023-10-06 10:00:00,494.0,6.43,28.61,2.06,5.36,5.95
2023-10-06 11:00:00,534.06,8.4,22.71,2.44,6.5,7.29
2023-10-06 12:00:00,560.76,9.34,18.42,2.47,7.45,8.42
2023-10-06 13:00:00,600.81,10.11,13.41,2.5,9.19,10.46
2023-10-06 14:00:00,627.52,10.2,9.12,2.32,10.9,12.47
2023-10-06 15:00:00,614.17,9.17,7.6,1.97,11.39,13.08
2023-10-06 16:00:00,567.44,7.54,8.76,1.51,10.29,11.97
2023-10-06 17:00:00,527.38,5.91,10.37,1.04,8.85,10.22
2023-10-06 18:00:00,507.35,4.84,10.91,0.74,8.3,9.46
2023-10-06 19:00:00,494.0,4.24,11.35,0.62,8.12,9.28
2023-10-06 20:00:00,494.0,4.03,10.28,0.61,8.48,9.67
2023-10-06 21:00:00,487.33,3.9,9.75,0.63,8.81,9.99
2023-10-06 22:00:00,480.65,3.81,9.57,0.65,8.97,10.05
2023-10-06 23:00:00,473.98,3.77,10.01,0.64,8.8,9.73
2023-10-07 00:00:00,467.3,3.6,11.98,0.6900000000000001,8.55,9.38
2023-10-07 01:00:00,473.98,3.38,19.49,0.77,8.01,8.75
2023-10-07 02:00:00,487.33,3.0,31.47,0.85,7.67,8.33
2023-10-07 03:00:00,487.33,2.31,43.27,0.89,7.79,8.39
2023-10-07 04:00:00,473.98,1.54,49.35,0.65,6.87,7.31
2023-10-07 05:00:00,460.62,1.29,51.5,0.52,5.72,6.08
2023-10-07 06:00:00,447.27,1.19,51.5,0.47000000000000003,4.96,5.29
2023-10-07 07:00:00,400.54,1.12,45.78,0.41000000000000003,3.63,3.93
2023-10-07 08:00:00,363.83,1.18,39.7,0.44,2.64,2.9
2023-10-07 09:00:00,360.49,1.37,36.48,0.51,2.4,2.66
2023-10-07 10:00:00,383.85,2.5300000000000002,32.9,0.89,2.86,3.21
2023-10-07 11:00:00,423.91,4.24,28.25,1.3900000000000001,3.7800000000000002,4.3
2023-10-07 12:00:00,453.95,5.23,25.39,1.6800000000000002,4.61,5.29
2023-10-07 13:00:00,620.84,10.71,13.23,2.74,10.36,12.46
2023-10-07 14:00:00,814.44,14.22,3.04,3.19,18.49,22.28
2023-10-07 15:00:00,907.9,13.02,0.55,3.52,24.07,28.78
2023-10-07 16:00:00,867.84,11.65,0.49,3.43,23.94,28.54
2023-10-07 17:00:00,767.71,9.17,0.52,1.8599999999999999,20.67,24.34
2023-10-07 18:00:00,674.25,7.63,1.08,1.06,17.34,20.05
2023-10-07 19:00:00,473.98,4.67,11.44,0.6900000000000001,8.01,9.15
2023-10-07 20:00:00,460.62,3.73,11.27,0.5700000000000001,7.53,8.54
2023-10-07 21:00:00,467.3,3.47,10.01,0.53,8.26,9.32
2023-10-07 22:00:00,480.65,3.56,8.49,0.5700000000000001,9.24,10.4
2023-10-07 23:00:00,487.33,3.64,7.69,0.63,9.64,10.87
2023-10-08 00:00:00,487.33,3.68,8.49,0.84,9.39,10.66
2023-10-08 01:00:00,453.95,3.04,14.48,0.88,6.99,7.91
2023-10-08 02:00:00,410.56,2.74,20.92,0.9,4.46,5.07
2023-10-08 03:00:00,383.85,2.33,24.68,0.8300000000000001,3.1,3.59
2023-10-08 04:00:00,347.14,1.44,30.04,0.52,1.75,2.04
2023-10-08 05:00:00,350.48,1.44,30.4,0.6000000000000001,1.63,1.88
2023-10-08 06:00:00,377.18,1.8399999999999999,28.97,0.8300000000000001,2.45,2.8
2023-10-08 07:00:00,423.91,2.4,27.54,1.1,4.14,4.65
2023-10-08 08:00:00,467.3,2.87,28.97,1.3599999999999999,6.72,7.32
2023-10-08 09:00:00,507.35,3.13,33.97,1.56,10.14,10.75
2023-10-08 10:00:00,554.08,3.9,40.05,1.97,14.79,15.45
2023-10-08 11:00:00,600.81,5.27,40.41,2.44,18.73,19.55
2023-10-08 12:00:00,634.19,6.17,37.55,2.77,21.23,22.25
2023-10-08 13:00:00,761.03,9.6,21.1,3.13,27.43,29.39
2023-10-08 14:00:00,894.55,12.0,7.42,2.98,34.89,37.6
2023-10-08 15:00:00,947.95,12.17,3.5300000000000002,2.59,38.87,41.52
2023-10-08 16:00:00,907.9,11.31,4.2,2.03,36.65,38.57
2023-10-08 17:00:00,834.47,9.25,4.5600000000000005,1.28,32.14,33.28
2023-10-08 18:00:00,767.71,7.37,5.14,0.9500000000000001,27.79,28.59
2023-10-08 19:00:00,560.76,3.9,19.13,0.76,14.59,14.99
2023-10-08 20:00:00,487.33,3.0,15.56,0.62,8.99,9.29
2023-10-08 21:00:00,410.56,2.27,15.2,0.54,5.13,5.37
2023-10-08 22:00:00,380.52,1.99,15.91,0.54,3.45,3.69
2023-10-08 23:00:00,387.19,1.97,16.45,0.63,2.7800000000000002,3.04
2023-10-09 00:00:00,413.89,2.38,16.09,0.8300000000000001,2.83,3.23
2023-10-09 01:00:00,447.27,3.13,16.27,1.16,3.22,3.77
2023-10-09 02:00:00,460.62,3.38,18.42,1.33,3.43,4.04
2023-10-09 03:00:00,453.95,3.08,22.17,1.31,3.33,3.92
2023-10-09 04:00:00,403.88,1.74,21.28,0.6900000000000001,1.71,2.02
2023-10-09 05:00:00,383.85,1.54,18.6,0.65,1.24,1.48
