time,co,no2,o3,so2,pm2_5,pm10
2023-12-23 19:00:00,433.92,6.94,92.98,12.16,71.73,81.72
2023-12-23 20:00:00,427.25,7.37,91.55,12.4,72.53,82.2
2023-12-23 21:00:00,420.57,7.8,87.98,12.76,71.69,80.95
2023-12-23 22:00:00,397.21,8.74,85.83,14.42,64.89,73.38
2023-12-23 23:00:00,387.19,9.77,83.68,15.5,58.73,66.79
2023-12-24 00:00:00,393.87,10.37,82.97,15.14,54.82,62.84
2023-12-24 01:00:00,403.88,11.14,84.4,14.54,50.12,57.78
2023-12-24 02:00:00,407.22,10.88,85.83,14.78,46.39,53.54
2023-12-24 03:00:00,407.22,9.94,87.26,15.5,43.3,50.05
2023-12-24 04:00:00,393.87,8.65,92.98,15.97,39.83,46.21
2023-12-24 05:00:00,383.85,7.54,98.71,15.74,38.06,44.27
2023-12-24 06:00:00,370.5,6.68,104.43,15.5,36.44,42.53
2023-12-24 07:00:00,363.83,6.17,107.29,15.5,34.25,40.14
2023-12-24 08:00:00,363.83,6.34,108.72,14.78,32.32,38.19
2023-12-24 09:00:00,367.16,7.03,107.29,14.31,29.46,35.36
2023-12-24 10:00:00,433.92,10.88,92.98,14.54,30.75,38.53
2023-12-24 11:00:00,574.11,17.14,73.67,15.26,36.35,47.78
2023-12-24 12:00:00,694.27,21.76,62.23,15.97,42.93,58.5
2023-12-24 13:00:00,774.38,23.99,55.07,15.97,50.03,68.94
2023-12-24 14:00:00,807.76,23.65,50.07,13.83,54.56,75.04
2023-12-24 15:00:00,814.44,22.28,44.7,10.97,56.63,77.72
2023-12-24 16:00:00,834.47,21.93,37.55,8.11,57.92,79.61
2023-12-24 17:00:00,821.11,21.25,30.4,5.42,55.92,75.86
2023-12-24 18:00:00,774.38,19.54,26.46,4.11,52.79,70.51
2023-12-24 19:00:00,707.63,17.48,26.46,3.64,49.23,64.61
2023-12-24 20:00:00,627.52,15.08,31.83,3.61,45.23,58.3
2023-12-24 21:00:00,540.73,12.68,40.05,3.99,41.44,52.51
2023-12-24 22:00:00,440.6,10.02,55.07,5.48,36.7,45.44
2023-12-24 23:00:00,417.23,9.77,60.8,6.79,35.44,43.74
2023-12-25 00:00:00,447.27,11.31,62.94,8.46,37.06,46.7
2023-12-25 01:00:00,487.33,13.71,62.94,10.61,39.77,50.94
2023-12-25 02:00:00,500.68,13.71,64.37,12.87,41.53,53.29
2023-12-25 03:00:00,467.3,11.65,72.96,15.5,41.52,52.7
2023-12-25 04:00:00,357.15,7.63,100.14,18.12,35.21,43.16
2023-12-25 05:00:00,337.12,6.08,114.44,16.93,35.63,42.73
2023-12-25 06:00:00,337.12,5.57,124.45,16.93,38.08,45.0
2023-12-25 07:00:00,343.8,5.83,133.04,18.36,41.01,47.91
2023-12-25 08:00:00,363.83,7.88,137.33,21.7,46.96,54.19
2023-12-25 09:00:00,400.54,12.17,133.04,27.18,53.33,61.09
2023-12-25 10:00:00,473.98,20.39,120.16,34.33,62.27,71.25
2023-12-25 11:00:00,587.46,29.13,103.0,39.1,71.88,82.13
2023-12-25 12:00:00,694.27,32.22,90.84,35.76,77.44,88.69
2023-12-25 13:00:00,794.41,31.53,82.97,27.89,80.89,93.85
2023-12-25 14:00:00,881.2,30.5,73.67,21.7,84.66,100.13
2023-12-25 15:00:00,921.25,29.13,65.8,18.12,87.04,104.06
2023-12-25 16:00:00,934.6,28.45,57.94,15.14,88.88,106.77
2023-12-25 17:00:00,894.55,27.08,50.07,11.68,86.74,103.43
2023-12-25 18:00:00,801.09,23.99,44.7,9.18,80.92,95.84
2023-12-25 19:00:00,720.98,20.39,38.98,7.51,76.18,91.08
2023-12-25 20:00:00,687.6,17.82,31.83,5.6,73.9,89.61
2023-12-25 21:00:00,680.92,16.28,24.32,4.35,73.63,90.26
2023-12-25 22:00:00,687.6,15.08,18.42,3.58,72.99,89.85
2023-12-25 23:00:00,714.3,14.91,13.77,3.58,73.13,90.21
2023-12-26 00:00:00,821.11,17.31,8.58,4.89,77.92,97.31
2023-12-26 01:00:00,934.6,18.51,8.85,6.32,81.27,103.22
2023-12-26 02:00:00,1001.36,15.94,17.7,7.87,81.51,105.56
2023-12-26 03:00:00,1028.06,16.28,33.26,9.54,83.39,109.12
2023-12-26 04:00:00,500.68,9.85,110.15,26.23,69.42,80.82
2023-12-26 05:00:00,460.62,8.23,128.75,28.61,73.36,83.62
2023-12-26 06:00:00,460.62,8.48,140.19,30.04,77.92,87.92
2023-12-26 07:00:00,473.98,10.45,141.62,31.47,80.38,90.25
2023-12-26 08:00:00,494.0,13.71,133.04,30.52,77.64,86.84
2023-12-26 09:00:00,514.03,16.45,121.59,27.18,74.22,83.01
2023-12-26 10:00:00,614.17,21.59,104.43,24.56,84.25,95.22
2023-12-26 11:00:00,814.44,30.85,84.4,24.56,111.03,126.71
2023-12-26 12:00:00,1028.06,37.7,72.24,23.6,139.49,160.14
2023-12-26 13:00:00,1228.33,41.47,64.37,20.5,162.14,187.25
2023-12-26 14:00:00,1388.55,41.47,54.36,16.93,173.86,202.67
2023-12-26 15:00:00,1428.6,39.07,45.42,14.78,175.09,206.13
2023-12-26 16:00:00,1388.55,37.36,40.77,17.88,169.28,199.98
2023-12-26 17:00:00,1255.04,35.3,41.13,20.98,157.51,184.63
2023-12-26 18:00:00,1094.82,31.53,42.2,21.46,146.09,169.64
2023-12-26 19:00:00,1001.36,28.1,42.2,21.22,139.16,161.51
2023-12-26 20:00:00,947.95,26.05,40.05,20.74,137.45,160.47
2023-12-26 21:00:00,947.95,24.33,33.62,18.36,137.18,161.8
2023-12-26 22:00:00,961.3,21.93,23.25,9.89,137.62,163.13
2023-12-26 23:00:00,1028.06,21.25,15.74,6.02,139.37,165.29
2023-12-27 00:00:00,1174.93,23.99,10.37,6.38,145.71,173.67
2023-12-27 01:00:00,1241.68,23.31,11.8,7.57,144.29,171.54
2023-12-27 02:00:00,1241.68,19.19,22.53,8.82,137.55,163.84
2023-12-27 03:00:00,1228.33,18.85,42.56,9.89,134.22,159.8
2023-12-27 04:00:00,627.52,9.6,130.18,28.85,106.91,120.22
2023-12-27 05:00:00,547.41,6.17,155.93,27.66,98.7,109.9
2023-12-27 06:00:00,514.03,4.8,168.8,24.08,95.14,105.14
2023-12-27 07:00:00,494.0,4.63,174.52,22.17,90.05,99.3
2023-12-27 08:00:00,487.33,5.91,175.95,22.41,87.69,96.91
2023-12-27 09:00:00,500.68,8.4,174.52,23.84,88.61,98.28
2023-12-27 10:00:00,567.44,14.91,165.94,28.37,99.34,110.33
2023-12-27 11:00:00,700.95,23.99,145.91,34.81,130.19,144.19
2023-12-27 12:00:00,794.41,27.42,123.02,34.81,165.36,183.52
2023-12-27 13:00:00,841.14,25.36,114.44,29.09,183.88,204.87
2023-12-27 14:00:00,907.9,23.65,108.72,24.08,198.31,220.87
2023-12-27 15:00:00,947.95,22.62,103.0,20.74,210.35,234.04
2023-12-27 16:00:00,1041.41,23.65,87.26,15.5,220.3,245.75
2023-12-27 17:00:00,1081.47,24.33,68.66,10.49,218.95,244.08
2023-12-27 18:00:00,1028.06,23.31,54.36,7.87,207.1,230.79
2023-12-27 19:00:00,974.66,21.42,41.13,6.44,196.27,219.75
2023-12-27 20:00:00,947.95,19.88,29.33,5.07,189.76,213.99
2023-12-27 21:00:00,974.66,19.36,19.67,4.29,189.21,214.21
2023-12-27 22:00:00,1001.36,19.19,12.87,3.99,187.41,212.94
2023-12-27 23:00:00,1054.76,19.88,9.21,4.47,188.08,214.18
2023-12-28 00:00:00,1174.93,22.96,6.44,6.2,192.35,221.37
2023-12-28 01:00:00,1241.68,25.02,7.6,8.11,192.25,223.04
2023-12-28 02:00:00,1214.98,21.93,17.7,9.54,186.22,216.67
2023-12-28 03:00:00,1174.93,19.54,41.84,10.97,181.43,210.61
2023-12-28 04:00:00,620.84,15.94,127.32,37.67,131.47,146.08
2023-12-28 05:00:00,574.11,15.59,144.48,41.01,133.6,146.99
2023-12-28 06:00:00,594.14,19.54,150.2,46.73,144.67,158.2
2023-12-28 07:00:00,600.81,21.93,144.48,44.82,139.26,151.58
2023-12-28 08:00:00,607.49,22.62,137.33,38.62,131.07,142.15
2023-12-28 09:00:00,600.81,21.93,131.61,31.95,123.97,134.12
2023-12-28 10:00:00,574.11,21.76,114.44,26.46,108.83,118.42
2023-12-28 11:00:00,627.52,23.31,95.84,25.99,113.74,124.65
2023-12-28 12:00:00,747.68,25.36,85.12,26.46,145.96,159.36
2023-12-28 13:00:00,894.55,31.53,75.1,26.23,188.82,204.38
2023-12-28 14:00:00,1014.71,35.64,66.52,25.27,220.59,237.53
2023-12-28 15:00:00,1054.76,35.3,61.51,24.08,230.81,248.28
2023-12-28 16:00:00,1081.47,34.62,55.07,21.46,229.55,246.81
2023-12-28 17:00:00,1068.12,33.59,47.92,17.64,221.18,236.86
2023-12-28 18:00:00,1028.06,30.85,42.2,14.78,211.91,226.09
2023-12-28 19:00:00,988.01,27.76,35.76,12.16,207.0,221.23
2023-12-28 20:00:00,961.3,25.36,27.89,9.42,204.5,219.04
2023-12-28 21:00:00,961.3,23.31,21.64,7.75,205.52,220.38
2023-12-28 22:00:00,934.6,20.91,17.34,5.96,208.31,224.46
2023-12-28 23:00:00,974.66,19.88,11.44,5.25,211.73,230.68
2023-12-29 00:00:00,1148.22,21.76,4.02,6.68,220.85,246.31
2023-12-29 01:00:00,1401.9,21.25,3.08,8.7,234.06,266.51
2023-12-29 02:00:00,1602.17,21.25,7.06,10.13,242.53,279.64
2023-12-29 03:00:00,1682.28,26.39,10.64,11.68,244.35,282.39
2023-12-29 04:00:00,734.33,28.79,50.07,32.42,126.01,138.14
2023-12-29 05:00:00,634.19,32.22,50.78,36.72,96.83,105.31
2023-12-29 06:00:00,594.14,33.93,50.07,35.76,73.8,80.16
2023-12-29 07:00:00,494.0,26.39,57.22,26.94,47.35,51.83
2023-12-29 08:00:00,423.91,18.85,63.66,19.79,32.7,36.17
2023-12-29 09:00:00,400.54,15.77,67.23,17.17,28.54,31.52
2023-12-29 10:00:00,453.95,20.05,65.09,21.46,39.02,42.65
2023-12-29 11:00:00,540.73,26.73,57.22,27.66,56.46,61.16
2023-12-29 12:00:00,567.44,28.79,50.78,29.09,59.22,64.36
2023-12-29 13:00:00,574.11,28.79,47.92,27.66,55.6,61.12
2023-12-29 14:00:00,587.46,27.76,47.92,24.8,57.03,63.0
2023-12-29 15:00:00,594.14,27.08,49.35,22.89,63.57,70.3
2023-12-29 16:00:00,607.49,27.08,50.78,21.93,73.35,80.49
2023-12-29 17:00:00,600.81,26.39,50.78,21.22,79.85,86.27
2023-12-29 18:00:00,567.44,23.65,50.78,19.55,81.69,87.08
2023-12-29 19:00:00,554.08,21.08,45.78,15.5,80.8,86.47
2023-12-29 20:00:00,567.44,19.54,37.91,10.73,80.5,87.5
2023-12-29 21:00:00,587.46,18.51,30.04,7.57,79.82,88.52
2023-12-29 22:00:00,607.49,17.48,23.25,5.54,77.72,88.36
2023-12-29 23:00:00,634.19,16.79,18.78,4.89,75.34,87.69
2023-12-30 00:00:00,700.95,18.34,15.2,5.6,74.77,88.95
2023-12-30 01:00:00,754.36,19.36,14.66,8.11,73.31,87.46
2023-12-30 02:00:00,754.36,16.28,20.56,9.66,70.56,83.42
2023-12-30 03:00:00,707.63,12.68,31.83,9.89,68.59,79.72
2023-12-30 04:00:00,554.08,10.8,52.93,10.97,58.0,65.69
2023-12-30 05:00:00,487.33,11.65,62.23,13.71,48.76,55.02
2023-12-30 06:00:00,440.6,16.11,57.94,21.22,37.62,42.56
2023-12-30 07:00:00,390.53,20.56,50.78,25.27,25.29,28.72
2023-12-30 08:00:00,370.5,21.42,52.21,22.89,19.76,22.73
2023-12-30 09:00:00,363.83,20.05,60.08,20.27,18.66,21.64
2023-12-30 10:00:00,390.53,19.71,65.8,18.6,20.25,24.29
2023-12-30 11:00:00,473.98,22.62,62.23,18.36,24.48,30.47
2023-12-30 12:00:00,574.11,26.05,57.22,17.17,30.69,38.82
2023-12-30 13:00:00,674.25,27.42,52.21,14.66,38.53,48.69
2023-12-30 14:00:00,754.36,26.73,47.92,12.16,48.06,59.87
2023-12-30 15:00:00,814.44,26.05,45.42,10.49,58.97,72.18
2023-12-30 16:00:00,921.25,27.42,37.91,8.46,72.22,88.22
2023-12-30 17:00:00,1014.71,28.45,27.54,6.32,81.93,99.46
2023-12-30 18:00:00,1054.76,28.1,20.03,5.13,87.12,105.04
2023-12-30 19:00:00,1054.76,26.73,13.77,4.59,88.2,106.52
2023-12-30 20:00:00,1014.71,24.68,10.1,4.23,85.38,103.42
2023-12-30 21:00:00,934.6,21.93,8.76,3.87,78.82,95.43
2023-12-30 22:00:00,807.76,17.82,9.12,3.49,67.56,81.56
2023-12-30 23:00:00,754.36,15.59,7.33,3.34,60.46,73.59
2023-12-31 00:00:00,814.44,16.11,4.2,4.11,61.46,76.31
2023-12-31 01:00:00,881.2,14.74,4.78,5.13,64.46,81.38
2023-12-31 02:00:00,907.9,12.51,12.52,6.2,68.98,87.04
2023-12-31 03:00:00,907.9,13.71,29.68,7.57,78.82,96.88
2023-12-31 04:00:00,480.65,16.45,82.25,30.52,63.03,70.37
2023-12-31 05:00:00,427.25,16.11,88.69,32.42,53.07,58.64
2023-12-31 06:00:00,427.25,14.74,97.27,28.37,51.53,56.51
2023-12-31 07:00:00,420.57,12.51,104.43,21.93,48.35,52.64
2023-12-31 08:00:00,407.22,10.45,104.43,15.26,40.52,44.16
2023-12-31 09:00:00,390.53,10.02,104.43,12.4,37.88,41.37
2023-12-31 10:00:00,427.25,14.39,97.27,14.66,48.82,53.35
2023-12-31 11:00:00,520.71,19.71,88.69,18.12,74.5,81.07
2023-12-31 12:00:00,607.49,20.39,85.12,17.88,99.72,107.87
2023-12-31 13:00:00,700.95,20.05,84.4,15.97,131.23,140.94
2023-12-31 14:00:00,814.44,19.19,82.97,13.47,164.63,176.02
2023-12-31 15:00:00,894.55,18.34,81.54,11.8,195.13,207.64
2023-12-31 16:00:00,988.01,19.19,73.67,9.66,221.93,236.07
2023-12-31 17:00:00,1081.47,20.39,62.23,7.45,245.95,261.06
2023-12-31 18:00:00,1134.87,21.08,52.21,6.74,266.21,281.98
2023-12-31 19:00:00,1188.28,22.28,43.99,6.79,279.07,295.75
2023-12-31 20:00:00,1214.98,23.31,38.62,6.91,285.51,302.88
2023-12-31 21:00:00,1241.68,24.68,35.41,7.27,290.08,307.68
2023-12-31 22:00:00,1241.68,25.7,34.69,7.63,290.05,307.9
2023-12-31 23:00:00,1214.98,25.7,35.05,8.23,286.89,305.19
2024-01-01 00:00:00,1281.74,28.45,33.62,10.01,287.49,309.48
2024-01-01 01:00:00,1361.85,31.53,36.84,12.04,282.1,307.06
2024-01-01 02:00:00,1361.85,31.19,49.35,14.42,268.29,292.01
2024-01-01 03:00:00,1188.28,28.45,70.81,18.6,227.86,245.95
2024-01-01 04:00:00,660.9,16.96,104.43,18.84,132.17,138.14
2024-01-01 05:00:00,560.76,12.68,110.15,15.74,107.74,112.1
2024-01-01 06:00:00,487.33,8.91,114.44,13.35,89.38,93.56
2024-01-01 07:00:00,447.27,6.85,121.59,11.92,84.79,89.93
2024-01-01 08:00:00,447.27,7.28,124.45,12.16,89.2,95.92
2024-01-01 09:00:00,447.27,8.83,120.16,12.87,91.22,99.28
2024-01-01 10:00:00,480.65,12.51,110.15,15.02,96.87,106.71
2024-01-01 11:00:00,534.06,16.62,97.27,17.88,107.67,119.56
2024-01-01 12:00:00,580.79,17.99,90.84,17.88,117.28,131.12
2024-01-01 13:00:00,620.84,17.99,89.41,17.4,128.96,144.6
2024-01-01 14:00:00,654.22,17.14,91.55,16.21,140.51,158.13
2024-01-01 15:00:00,674.25,16.28,94.41,15.14,150.22,170.19
2024-01-01 16:00:00,687.6,16.11,97.27,14.07,157.5,179.77
2024-01-01 17:00:00,667.57,15.25,98.71,12.99,157.67,182.43
2024-01-01 18:00:00,627.52,14.05,95.84,11.8,146.94,173.85
2024-01-01 19:00:00,587.46,13.54,87.98,11.21,133.31,160.73
2024-01-01 20:00:00,587.46,14.05,79.39,11.21,124.68,151.4
2024-01-01 21:00:00,614.17,14.74,74.39,11.8,120.35,145.4
2024-01-01 22:00:00,640.87,15.08,70.1,11.8,119.82,142.94
2024-01-01 23:00:00,674.25,15.59,63.66,10.97,121.7,143.72
2024-01-02 00:00:00,741.0,17.82,56.51,11.32,124.65,147.48
2024-01-02 01:00:00,821.11,21.76,49.35,12.64,125.02,147.31
2024-01-02 02:00:00,907.9,26.05,44.35,15.5,122.86,143.23
2024-01-02 03:00:00,961.3,29.82,42.92,19.79,119.55,138.93
2024-01-02 04:00:00,700.95,19.02,72.24,15.26,79.08,91.75
2024-01-02 05:00:00,647.54,14.05,85.83,11.44,68.9,79.81
2024-01-02 06:00:00,634.19,11.31,95.84,10.25,68.49,79.33
2024-01-02 07:00:00,607.49,9.17,107.29,9.78,68.01,79.12
2024-01-02 08:00:00,580.79,9.17,110.15,9.78,67.35,79.25
2024-01-02 09:00:00,560.76,10.37,101.57,9.78,61.78,73.56
2024-01-02 10:00:00,580.79,14.57,87.26,11.8,56.87,68.65
2024-01-02 11:00:00,654.22,20.56,75.1,15.26,58.3,71.31
2024-01-02 12:00:00,720.98,22.62,70.81,16.21,62.34,76.61
2024-01-02 13:00:00,767.71,22.62,70.1,15.97,66.44,81.62
2024-01-02 14:00:00,781.06,20.91,68.66,15.02,69.71,85.76
2024-01-02 15:00:00,761.03,18.16,65.8,13.59,71.66,87.94
2024-01-02 16:00:00,720.98,15.94,60.08,13.23,70.62,85.07
2024-01-02 17:00:00,647.54,12.85,55.79,13.47,62.57,73.58
2024-01-02 18:00:00,574.11,8.91,58.65,12.4,49.91,57.13
2024-01-02 19:00:00,527.38,7.2,57.22,9.42,33.59,37.13
2024-01-02 20:00:00,614.17,11.14,38.27,8.11,31.46,33.31
2024-01-02 21:00:00,774.38,16.11,23.6,7.33,35.96,37.2
2024-01-02 22:00:00,867.84,17.31,23.25,6.14,35.86,36.92
2024-01-02 23:00:00,867.84,15.25,31.47,6.26,33.95,35.12
2024-01-03 00:00:00,821.11,11.65,44.35,6.5600000000000005,27.31,28.88
2024-01-03 01:00:00,801.09,9.68,54.36,7.33,20.24,22.31
2024-01-03 02:00:00,794.41,9.68,57.94,8.58,15.62,18.01
2024-01-03 03:00:00,787.73,10.2,57.94,10.01,15.31,17.9
2024-01-03 04:00:00,781.06,10.28,59.37,11.21,17.94,20.61
2024-01-03 05:00:00,781.06,9.6,64.37,10.97,20.89,23.49
2024-01-03 06:00:00,774.38,9.0,70.81,10.97,23.79,26.41
2024-01-03 07:00:00,774.38,9.0,73.67,11.21,25.02,27.64
2024-01-03 08:00:00,781.06,9.77,73.67,11.68,25.7,28.52
2024-01-03 09:00:00,787.73,10.88,71.53,12.87,26.52,29.6
2024-01-03 10:00:00,821.11,13.37,67.95,14.42,28.92,32.94
2024-01-03 11:00:00,867.84,16.28,62.23,15.74,32.98,38.58
2024-01-03 12:00:00,907.9,17.82,58.65,16.21,38.66,46.06
2024-01-03 13:00:00,974.66,19.19,53.64,15.5,46.96,57.1
2024-01-03 14:00:00,1054.76,20.22,47.21,13.71,55.27,68.55
2024-01-03 15:00:00,1081.47,20.22,43.27,12.16,60.44,76.28
2024-01-03 16:00:00,1081.47,20.05,40.41,10.97,61.89,78.66
2024-01-03 17:00:00,1041.41,19.19,39.7,9.42,60.1,74.89
2024-01-03 18:00:00,974.66,17.14,41.13,8.23,58.7,70.58
2024-01-03 19:00:00,907.9,14.74,43.99,7.51,59.41,69.55
2024-01-03 20:00:00,881.2,13.88,42.92,6.97,64.41,74.79
2024-01-03 21:00:00,881.2,13.88,39.7,6.68,71.12,82.08
2024-01-03 22:00:00,881.2,14.05,35.76,6.32,77.96,89.62
2024-01-03 23:00:00,907.9,15.08,30.04,6.38,84.37,97.68
2024-01-04 00:00:00,1028.06,19.36,21.28,8.11,95.09,113.99
2024-01-04 01:00:00,1214.98,24.33,13.05,10.13,105.85,130.59
2024-01-04 02:00:00,1361.85,23.65,15.38,11.32,112.13,138.99
2024-01-04 03:00:00,1428.6,22.96,23.6,12.16,115.6,141.77
2024-01-04 04:00:00,787.73,23.65,78.68,41.96,78.31,87.76
2024-01-04 05:00:00,761.03,26.39,91.55,46.25,83.18,91.26
2024-01-04 06:00:00,781.06,25.7,101.57,38.62,92.26,100.07
2024-01-04 07:00:00,794.41,19.36,110.15,27.42,96.95,104.4
2024-01-04 08:00:00,807.76,15.42,110.15,20.03,95.52,102.75
2024-01-04 09:00:00,807.76,14.57,105.86,17.17,91.44,98.87
2024-01-04 10:00:00,827.79,16.62,100.14,18.12,91.6,99.93
2024-01-04 11:00:00,867.84,20.73,94.41,22.65,102.62,112.41
2024-01-04 12:00:00,894.55,22.28,94.41,25.51,113.41,124.28
2024-01-04 13:00:00,907.9,22.62,95.84,27.66,125.07,136.83
2024-01-04 14:00:00,934.6,22.62,92.98,26.94,137.2,150.18
2024-01-04 15:00:00,974.66,22.28,90.84,23.6,148.23,162.25
2024-01-04 16:00:00,988.01,21.76,90.12,20.74,158.11,172.53
2024-01-04 17:00:00,961.3,20.22,90.84,18.6,159.35,172.93
2024-01-04 18:00:00,907.9,17.99,92.98,17.17,155.92,168.57
2024-01-04 19:00:00,847.82,16.28,92.98,16.45,153.24,165.77
2024-01-04 20:00:00,821.11,15.59,91.55,15.74,151.88,165.28
2024-01-04 21:00:00,807.76,15.59,90.12,15.26,149.49,163.98
2024-01-04 22:00:00,781.06,15.25,89.41,15.26,145.23,159.65
2024-01-04 23:00:00,774.38,15.77,86.55,15.14,141.95,155.83
2024-01-05 00:00:00,821.11,18.51,80.11,15.74,142.69,157.8
2024-01-05 01:00:00,907.9,22.96,72.24,17.17,143.21,160.05
2024-01-05 02:00:00,974.66,27.08,64.37,18.6,140.35,158.21
2024-01-05 03:00:00,1001.36,30.16,60.08,20.74,137.22,155.12
2024-01-05 04:00:00,1001.36,34.27,59.37,25.51,134.96,152.65
2024-01-05 05:00:00,1054.76,40.1,57.22,29.33,135.63,154.65
2024-01-05 06:00:00,1068.12,40.1,62.23,28.85,127.53,146.51
2024-01-05 07:00:00,847.82,21.93,85.12,16.69,89.01,103.52
2024-01-05 08:00:00,774.38,16.11,88.69,12.64,73.09,85.54
2024-01-05 09:00:00,747.68,15.42,87.98,11.44,71.14,83.34
2024-01-05 10:00:00,741.0,16.28,90.12,11.32,72.44,84.83
2024-01-05 11:00:00,767.71,19.54,87.98,13.71,73.0,86.62
2024-01-05 12:00:00,801.09,21.59,85.83,14.66,69.88,83.44
2024-01-05 13:00:00,821.11,21.08,82.97,14.19,63.37,75.52
2024-01-05 14:00:00,841.14,20.39,78.68,13.35,59.69,71.61
2024-01-05 15:00:00,854.49,19.88,75.82,12.52,61.01,72.73
2024-01-05 16:00:00,894.55,20.39,70.1,11.44,65.65,77.32
2024-01-05 17:00:00,921.25,20.56,62.23,9.66,69.57,80.25
2024-01-05 18:00:00,907.9,18.34,56.51,7.63,69.96,79.24
2024-01-05 19:00:00,867.84,15.42,51.5,6.14,68.15,76.56
2024-01-05 20:00:00,827.79,13.54,50.78,5.48,67.59,75.38
2024-01-05 21:00:00,794.41,12.34,52.21,5.6,68.63,76.25
2024-01-05 22:00:00,754.36,11.31,54.36,5.96,68.63,76.93
2024-01-05 23:00:00,700.95,10.97,54.36,6.5,65.66,76.33
2024-01-06 00:00:00,674.25,12.0,52.93,7.51,62.56,76.78
2024-01-06 01:00:00,660.9,13.88,50.78,8.94,57.15,74.11
2024-01-06 02:00:00,654.22,15.08,50.78,11.56,51.0,69.7
2024-01-06 03:00:00,627.52,16.79,54.36,16.45,44.83,63.04
2024-01-06 04:00:00,507.35,13.37,74.39,16.93,34.57,48.12
2024-01-06 05:00:00,480.65,11.48,82.97,14.66,32.72,44.03
2024-01-06 06:00:00,467.3,10.28,87.98,12.99,31.41,41.26
2024-01-06 07:00:00,460.62,9.42,89.41,10.85,29.41,38.76
2024-01-06 08:00:00,467.3,10.28,85.83,10.37,29.81,39.86
2024-01-06 09:00:00,473.98,10.8,82.97,10.13,30.41,41.27
2024-01-06 10:00:00,500.68,12.85,77.25,11.68,32.42,45.07
2024-01-06 11:00:00,540.73,15.42,71.53,12.99,34.99,49.31
2024-01-06 12:00:00,560.76,16.79,67.23,13.23,36.68,52.63
2024-01-06 13:00:00,587.46,17.65,64.37,13.47,38.25,55.2
2024-01-06 14:00:00,594.14,17.48,61.51,13.71,38.44,55.32
2024-01-06 15:00:00,594.14,16.96,59.37,13.47,37.55,53.82
2024-01-06 16:00:00,614.17,17.14,55.07,12.16,37.83,53.79
2024-01-06 17:00:00,634.19,17.65,47.92,9.66,39.02,54.6
2024-01-06 18:00:00,647.54,17.14,41.48,7.75,40.39,55.76
2024-01-06 19:00:00,654.22,16.62,36.48,6.5600000000000005,41.84,57.3
2024-01-06 20:00:00,647.54,15.94,33.62,5.9,42.78,58.12
2024-01-06 21:00:00,627.52,14.91,33.97,5.72,43.21,58.11
2024-01-06 22:00:00,587.46,13.19,37.55,5.78,43.03,57.23
2024-01-06 23:00:00,560.76,12.17,41.48,6.38,44.72,58.15
2024-01-07 00:00:00,587.46,13.88,41.84,8.46,51.8,65.06
2024-01-07 01:00:00,660.9,16.96,39.34,12.04,67.21,79.26
2024-01-07 02:00:00,754.36,18.34,39.34,15.26,84.87,96.53
2024-01-07 03:00:00,767.71,18.51,47.92,17.64,92.71,104.55
2024-01-07 04:00:00,587.46,12.17,75.82,15.02,70.43,79.93
2024-01-07 05:00:00,514.03,8.05,94.41,11.92,59.41,68.04
2024-01-07 06:00:00,480.65,5.65,110.15,9.89,55.93,64.29
2024-01-07 07:00:00,460.62,4.8,117.3,8.11,55.39,64.26
2024-01-07 08:00:00,467.3,5.74,117.3,7.87,62.57,73.44
2024-01-07 09:00:00,473.98,6.43,115.87,7.75,68.33,80.99
2024-01-07 10:00:00,480.65,6.94,115.87,7.99,73.36,87.74
2024-01-07 11:00:00,494.0,7.28,114.44,8.23,76.34,92.59
2024-01-07 12:00:00,500.68,7.71,114.44,7.99,78.24,95.3
2024-01-07 13:00:00,520.71,9.08,111.58,9.06,82.3,100.01
2024-01-07 14:00:00,574.11,11.31,108.72,11.32,97.17,117.0
2024-01-07 15:00:00,600.81,12.0,105.86,11.44,104.57,124.3
2024-01-07 16:00:00,620.84,12.51,101.57,10.97,109.24,127.57
2024-01-07 17:00:00,634.19,12.85,101.57,10.49,114.66,132.3
2024-01-07 18:00:00,634.19,13.19,101.57,10.73,120.01,137.17
2024-01-07 19:00:00,634.19,14.22,100.14,11.8,124.61,141.45
2024-01-07 20:00:00,627.52,14.91,98.71,12.99,127.47,143.69
2024-01-07 21:00:00,620.84,14.74,97.27,14.42,125.46,141.71
2024-01-07 22:00:00,614.17,14.39,94.41,15.26,122.43,140.66
2024-01-07 23:00:00,634.19,14.91,85.83,14.54,123.06,143.18
2024-01-08 00:00:00,687.6,17.14,75.1,14.31,124.44,145.94
2024-01-08 01:00:00,767.71,21.59,65.09,15.26,119.2,141.06
2024-01-08 02:00:00,854.49,25.36,62.94,17.88,108.35,130.44
2024-01-08 03:00:00,881.2,25.7,71.53,18.36,95.9,117.44
2024-01-08 04:00:00,540.73,10.8,101.57,9.18,53.3,66.94
2024-01-08 05:00:00,480.65,7.88,105.86,7.99,45.76,56.87
2024-01-08 06:00:00,473.98,8.14,105.86,8.11,45.09,54.98
2024-01-08 07:00:00,453.95,8.14,104.43,7.99,42.51,51.73
2024-01-08 08:00:00,433.92,8.05,100.14,7.51,36.57,45.44
2024-01-08 09:00:00,413.89,8.05,91.55,6.5600000000000005,28.04,35.92
