time,co,no2,o3,so2,pm2_5,pm10
2024-03-17 21:00:00,433.92,7.45,33.26,3.81,20.08,32.61
2024-03-17 22:00:00,420.57,7.11,33.62,3.7800000000000002,19.34,32.49
2024-03-17 23:00:00,407.22,7.03,33.97,3.99,18.67,32.67
2024-03-18 00:00:00,423.91,7.71,35.41,4.83,18.96,34.46
2024-03-18 01:00:00,413.89,7.28,40.41,4.89,18.45,34.53
2024-03-18 02:00:00,407.22,6.68,45.06,4.83,18.21,34.1
2024-03-18 03:00:00,387.19,5.74,50.78,4.77,17.45,32.14
2024-03-18 04:00:00,353.81,4.24,56.51,3.87,14.22,24.66
2024-03-18 05:00:00,337.12,3.6,57.94,3.34,12.1,21.19
2024-03-18 06:00:00,320.43,3.0,57.22,2.74,10.47,19.24
2024-03-18 07:00:00,317.1,3.08,55.79,2.71,9.65,17.55
2024-03-18 08:00:00,313.76,3.17,54.36,2.71,9.62,17.57
2024-03-18 09:00:00,313.76,3.0,53.64,2.5,10.07,18.65
2024-03-18 10:00:00,333.79,4.54,48.64,3.25,11.28,21.99
2024-03-18 11:00:00,367.16,6.43,42.92,3.99,12.28,24.23
2024-03-18 12:00:00,397.21,7.45,39.7,4.53,13.15,25.2
2024-03-18 13:00:00,403.88,7.28,38.62,4.47,13.1,25.3
2024-03-18 14:00:00,400.54,6.94,38.62,4.29,12.97,24.85
2024-03-18 15:00:00,407.22,7.11,39.34,4.35,14.64,26.3
2024-03-18 16:00:00,413.89,6.94,40.77,4.11,17.15,28.7
2024-03-18 17:00:00,407.22,5.91,42.92,3.37,19.7,30.67
2024-03-18 18:00:00,410.56,5.14,45.42,2.98,22.3,32.57
2024-03-18 19:00:00,417.23,5.36,50.07,2.98,23.73,31.46
2024-03-18 20:00:00,417.23,5.91,53.64,2.98,23.98,28.74
2024-03-18 21:00:00,407.22,6.08,55.79,2.89,22.52,25.51
2024-03-18 22:00:00,403.88,6.6,55.79,3.19,20.0,22.1
2024-03-18 23:00:00,473.98,12.0,47.92,6.14,22.54,24.67
2024-03-19 00:00:00,667.57,26.05,24.32,13.71,34.5,36.94
2024-03-19 01:00:00,794.41,26.73,8.4,15.14,31.13,32.91
2024-03-19 02:00:00,854.49,20.73,16.27,13.23,21.93,23.38
2024-03-19 03:00:00,847.82,19.54,24.68,12.04,19.68,21.05
2024-03-19 04:00:00,854.49,19.19,30.76,10.25,20.13,21.41
2024-03-19 05:00:00,854.49,19.54,36.84,9.89,20.86,22.06
2024-03-19 06:00:00,827.79,18.16,46.49,10.49,21.75,22.89
2024-03-19 07:00:00,794.41,15.42,59.37,10.01,23.48,24.68
2024-03-19 08:00:00,754.36,14.39,67.23,10.37,25.0,26.31
2024-03-19 09:00:00,720.98,15.42,67.23,12.16,24.35,25.72
2024-03-19 10:00:00,720.98,18.34,63.66,13.95,25.66,27.28
2024-03-19 11:00:00,754.36,21.59,59.37,15.5,28.31,30.41
2024-03-19 12:00:00,787.73,23.65,55.07,16.69,30.33,32.98
2024-03-19 13:00:00,834.47,26.39,50.07,16.93,34.29,38.03
2024-03-19 14:00:00,907.9,29.82,42.56,17.17,40.31,45.33
2024-03-19 15:00:00,961.3,32.56,36.12,17.88,46.32,52.49
2024-03-19 16:00:00,1028.06,35.3,29.33,17.88,52.7,60.4
2024-03-19 17:00:00,1108.17,37.01,22.35,16.69,59.94,69.26
2024-03-19 18:00:00,1174.93,38.04,16.27,15.5,67.42,78.14
2024-03-19 19:00:00,1281.74,38.39,10.28,13.83,76.46,89.16
2024-03-19 20:00:00,1388.55,38.04,5.1,12.4,85.99,100.66
2024-03-19 21:00:00,1495.36,37.36,1.8599999999999999,12.28,94.82,111.12
2024-03-19 22:00:00,1575.47,35.99,0.54,15.97,101.96,118.03
2024-03-19 23:00:00,1655.58,31.53,0.34,17.17,105.16,118.55
2024-03-20 00:00:00,1655.58,32.9,1.05,17.64,104.84,114.74
2024-03-20 01:00:00,1495.36,45.24,14.48,18.12,96.29,101.42
2024-03-20 02:00:00,1214.98,35.99,33.26,17.17,79.41,83.14
2024-03-20 03:00:00,921.25,25.02,52.21,16.45,66.27,69.39
2024-03-20 04:00:00,761.03,20.39,72.24,14.9,61.95,64.69
2024-03-20 05:00:00,714.3,19.02,90.84,13.95,64.99,67.53
2024-03-20 06:00:00,714.3,18.34,105.86,15.02,73.95,76.43
2024-03-20 07:00:00,727.65,17.48,117.3,15.97,80.01,82.44
2024-03-20 08:00:00,747.68,16.96,124.45,16.93,83.21,85.79
2024-03-20 09:00:00,761.03,17.65,125.89,18.84,86.1,89.02
2024-03-20 10:00:00,787.73,20.91,121.59,21.93,92.01,96.21
2024-03-20 11:00:00,867.84,26.73,105.86,25.51,99.37,105.9
2024-03-20 12:00:00,961.3,30.16,92.98,28.85,107.08,116.12
2024-03-20 13:00:00,1054.76,32.9,80.11,29.33,116.77,128.91
2024-03-20 14:00:00,1241.68,35.99,62.23,26.94,131.57,147.72
2024-03-20 15:00:00,1441.96,38.39,47.21,24.56,151.85,171.98
2024-03-20 16:00:00,1628.88,39.07,36.12,21.22,169.95,193.12
2024-03-20 17:00:00,1708.98,38.04,28.97,17.17,179.77,203.42
2024-03-20 18:00:00,1735.69,36.33,24.68,14.31,183.91,207.12
2024-03-20 19:00:00,1815.8,34.96,19.31,11.56,190.53,213.98
2024-03-20 20:00:00,1922.61,34.96,11.8,9.78,197.01,221.38
2024-03-20 21:00:00,1976.01,34.96,6.26,9.3,202.62,227.68
2024-03-20 22:00:00,2056.12,33.93,2.62,10.01,205.27,229.16
2024-03-20 23:00:00,2056.12,30.5,1.63,10.13,202.87,224.41
2024-03-21 00:00:00,2056.12,27.42,3.0,11.09,197.09,217.92
2024-03-21 01:00:00,1949.31,24.33,12.87,12.64,184.85,204.99
2024-03-21 02:00:00,1976.01,26.73,26.82,14.66,186.2,207.28
2024-03-21 03:00:00,2002.72,31.19,49.35,18.12,193.53,215.57
2024-03-21 04:00:00,841.14,15.94,118.73,21.22,120.23,130.46
2024-03-21 05:00:00,700.95,11.31,138.76,17.17,112.27,121.33
2024-03-21 06:00:00,667.57,7.71,157.36,13.59,111.36,120.84
2024-03-21 07:00:00,640.87,5.65,168.8,11.92,115.7,126.07
2024-03-21 08:00:00,627.52,4.71,174.52,10.85,123.97,135.81
2024-03-21 09:00:00,600.81,4.24,168.8,8.11,116.48,128.49
2024-03-21 10:00:00,620.84,5.36,163.08,7.39,118.66,130.63
2024-03-21 11:00:00,667.57,6.6,158.79,7.87,133.7,146.4
2024-03-21 12:00:00,687.6,6.51,155.93,7.75,142.99,156.72
2024-03-21 13:00:00,694.27,6.08,151.63,6.91,146.82,161.8
2024-03-21 14:00:00,707.63,6.34,143.05,6.5,148.21,164.26
2024-03-21 15:00:00,734.33,7.03,133.04,6.44,149.82,166.71
2024-03-21 16:00:00,761.03,7.8,123.02,6.26,150.25,167.53
2024-03-21 17:00:00,747.68,7.71,113.01,5.48,146.17,162.52
2024-03-21 18:00:00,734.33,7.28,104.43,4.89,141.17,156.41
2024-03-21 19:00:00,727.65,7.28,92.98,4.59,136.14,150.78
2024-03-21 20:00:00,714.3,7.11,84.4,4.47,130.1,144.55
2024-03-21 21:00:00,700.95,7.2,77.96,4.47,124.18,138.62
2024-03-21 22:00:00,694.27,7.54,72.96,4.77,118.91,133.45
2024-03-21 23:00:00,700.95,8.05,67.23,5.36,115.86,130.84
2024-03-22 00:00:00,747.68,9.6,60.08,6.68,116.2,132.48
2024-03-22 01:00:00,787.73,10.71,60.8,7.99,112.38,130.18
2024-03-22 02:00:00,761.03,9.42,75.1,8.23,101.77,121.09
2024-03-22 03:00:00,680.92,6.6,97.27,7.33,89.72,109.93
2024-03-22 04:00:00,540.73,3.3,110.15,4.77,66.64,85.22
2024-03-22 05:00:00,500.68,2.7,110.15,4.05,61.04,79.58
2024-03-22 06:00:00,467.3,2.29,103.0,3.25,53.86,72.17
2024-03-22 07:00:00,453.95,3.64,92.98,3.99,49.56,68.2
2024-03-22 08:00:00,440.6,4.5,84.4,4.17,44.91,62.18
2024-03-22 09:00:00,440.6,4.5,82.25,3.73,42.71,57.79
2024-03-22 10:00:00,447.27,4.76,82.25,3.58,44.08,58.79
2024-03-22 11:00:00,453.95,5.57,80.11,3.87,44.25,60.27
2024-03-22 12:00:00,460.62,5.91,78.68,4.23,43.02,60.71
2024-03-22 13:00:00,460.62,5.48,77.96,4.05,40.83,60.44
2024-03-22 14:00:00,453.95,5.27,75.82,3.93,38.36,59.46
2024-03-22 15:00:00,453.95,5.48,72.96,4.05,36.13,57.96
2024-03-22 16:00:00,447.27,5.48,70.1,3.81,33.06,53.96
2024-03-22 17:00:00,427.25,5.18,68.66,3.37,29.13,48.15
2024-03-22 18:00:00,410.56,4.37,67.23,2.74,25.85,42.79
2024-03-22 19:00:00,413.89,4.5,63.66,2.62,24.79,39.91
2024-03-22 20:00:00,433.92,4.93,57.94,2.65,25.15,38.51
2024-03-22 21:00:00,447.27,5.23,52.21,2.62,25.63,37.64
2024-03-22 22:00:00,453.95,5.57,46.49,2.71,25.93,37.02
2024-03-22 23:00:00,494.0,6.6,37.91,3.16,27.95,38.77
2024-03-23 00:00:00,594.14,8.65,27.54,4.29,33.61,45.34
2024-03-23 01:00:00,674.25,8.14,28.97,5.25,37.54,50.51
2024-03-23 02:00:00,687.6,7.37,50.78,5.72,39.51,54.27
2024-03-23 03:00:00,647.54,5.48,86.55,6.14,42.38,57.5
2024-03-23 04:00:00,574.11,3.34,110.15,6.85,45.72,58.36
2024-03-23 05:00:00,567.44,2.59,107.29,5.54,44.23,55.23
2024-03-23 06:00:00,560.76,2.12,98.71,3.81,38.98,47.93
2024-03-23 07:00:00,547.41,2.16,94.41,3.2800000000000002,34.84,43.08
2024-03-23 08:00:00,514.03,2.12,89.41,2.77,30.99,39.63
2024-03-23 09:00:00,473.98,2.1,85.12,2.29,29.15,38.94
2024-03-23 10:00:00,453.95,2.44,82.25,2.12,28.64,40.07
2024-03-23 11:00:00,453.95,3.0,80.11,2.18,28.34,40.84
2024-03-23 12:00:00,460.62,2.96,80.82,2.18,28.03,40.95
2024-03-23 13:00:00,460.62,2.63,81.54,2.0,26.94,40.27
2024-03-23 14:00:00,467.3,2.7,81.54,2.03,25.88,39.07
2024-03-23 15:00:00,473.98,2.91,80.82,2.18,25.3,38.02
2024-03-23 16:00:00,480.65,3.3,76.53,2.24,24.87,36.97
2024-03-23 17:00:00,473.98,3.47,70.1,2.06,24.24,35.62
2024-03-23 18:00:00,480.65,3.6,65.09,1.97,24.23,34.78
2024-03-23 19:00:00,514.03,4.16,57.94,2.09,25.83,35.73
2024-03-23 20:00:00,554.08,4.71,51.5,2.18,27.93,37.23
2024-03-23 21:00:00,587.46,5.14,46.49,2.24,29.85,38.75
2024-03-23 22:00:00,607.49,5.44,43.63,2.32,30.63,39.29
2024-03-23 23:00:00,647.54,6.17,38.62,2.77,32.66,41.22
2024-03-24 00:00:00,741.0,7.71,32.19,3.7800000000000002,37.85,46.85
2024-03-24 01:00:00,794.41,7.11,37.91,4.77,41.09,50.3
2024-03-24 02:00:00,807.76,6.08,59.37,5.54,43.07,52.63
2024-03-24 03:00:00,801.09,4.88,86.55,6.5,45.58,55.02
2024-03-24 04:00:00,794.41,3.51,105.86,6.44,48.45,56.04
2024-03-24 05:00:00,774.38,2.74,110.15,5.48,47.3,54.13
2024-03-24 06:00:00,741.0,2.21,110.15,4.41,44.38,50.65
2024-03-24 07:00:00,720.98,2.5300000000000002,108.72,4.53,42.48,49.08
2024-03-24 08:00:00,680.92,2.59,98.71,4.05,37.3,44.52
2024-03-24 09:00:00,634.19,2.46,84.4,2.95,30.42,37.08
2024-03-24 10:00:00,594.14,2.7,74.39,2.32,25.31,31.82
2024-03-24 11:00:00,567.44,3.21,67.23,2.15,22.56,29.67
2024-03-24 12:00:00,540.73,3.13,62.94,2.06,20.1,27.8
2024-03-24 13:00:00,514.03,2.7199999999999998,61.51,1.83,18.47,26.98
2024-03-24 14:00:00,494.0,2.68,60.08,1.8599999999999999,17.48,27.04
2024-03-24 15:00:00,494.0,2.87,59.37,1.97,17.17,27.5
2024-03-24 16:00:00,494.0,3.21,57.22,2.03,17.72,28.55
2024-03-24 17:00:00,494.0,3.43,54.36,1.9100000000000001,17.85,28.57
2024-03-24 18:00:00,507.35,4.03,51.5,2.26,18.07,27.99
2024-03-24 19:00:00,554.08,5.4,43.63,2.65,19.86,29.15
2024-03-24 20:00:00,627.52,7.2,33.62,3.04,23.0,32.29
2024-03-24 21:00:00,707.63,9.0,25.39,3.52,26.49,36.41
2024-03-24 22:00:00,787.73,10.97,17.52,4.17,30.71,41.5
2024-03-24 23:00:00,907.9,14.05,8.58,5.36,37.66,49.0
2024-03-25 00:00:00,1188.28,16.62,1.77,8.46,52.46,66.14
2024-03-25 01:00:00,1548.77,16.79,1.94,11.68,68.25,84.27
2024-03-25 02:00:00,1842.5,22.62,8.76,13.11,78.77,98.29
2024-03-25 03:00:00,2002.72,33.24,40.77,14.54,93.11,114.67
2024-03-25 04:00:00,961.3,12.85,128.75,18.6,63.62,71.71
2024-03-25 05:00:00,881.2,5.48,174.52,15.26,74.94,83.13
2024-03-25 06:00:00,767.71,3.6,167.37,11.32,65.7,74.19
2024-03-25 07:00:00,634.19,3.94,135.9,9.06,46.37,54.66
2024-03-25 08:00:00,520.71,4.11,98.71,7.27,28.07,36.28
2024-03-25 09:00:00,440.6,3.86,67.95,5.01,17.12,25.05
2024-03-25 10:00:00,413.89,4.71,47.21,4.05,13.72,23.52
2024-03-25 11:00:00,423.91,6.85,34.33,4.23,13.88,26.64
2024-03-25 12:00:00,440.6,7.88,30.04,4.65,15.26,29.67
2024-03-25 13:00:00,527.38,10.11,24.68,5.07,19.11,33.37
2024-03-25 14:00:00,674.25,14.05,16.99,6.14,25.58,41.05
2024-03-25 15:00:00,834.47,17.99,10.19,7.87,33.33,50.45
2024-03-25 16:00:00,974.66,21.08,5.19,9.06,39.83,57.38
2024-03-25 17:00:00,921.25,19.88,4.96,7.87,37.5,54.0
2024-03-25 18:00:00,821.11,16.96,6.79,6.68,32.86,48.64
2024-03-25 19:00:00,801.09,16.79,6.53,6.38,31.31,46.83
2024-03-25 20:00:00,854.49,17.65,4.34,6.26,33.46,49.66
2024-03-25 21:00:00,907.9,18.68,2.73,6.26,36.14,53.79
2024-03-25 22:00:00,894.55,19.36,2.8200000000000003,6.68,36.18,54.38
2024-03-25 23:00:00,781.06,17.65,5.01,6.5,31.1,47.85
2024-03-26 00:00:00,614.17,13.54,12.87,5.96,23.02,38.14
2024-03-26 01:00:00,417.23,7.63,30.4,4.35,13.99,27.73
2024-03-26 02:00:00,363.83,5.48,36.12,3.81,11.31,23.55
2024-03-26 03:00:00,353.81,4.37,39.7,3.73,10.54,20.78
2024-03-26 04:00:00,340.46,2.31,50.07,2.41,10.47,17.95
2024-03-26 05:00:00,347.14,1.9500000000000002,57.22,2.21,12.72,19.53
2024-03-26 06:00:00,347.14,1.69,59.37,1.9100000000000001,12.6,18.4
2024-03-26 07:00:00,353.81,2.06,60.08,2.32,12.67,18.35
2024-03-26 08:00:00,353.81,2.68,57.22,2.68,12.83,18.69
2024-03-26 09:00:00,353.81,3.26,52.93,2.77,12.63,18.46
2024-03-26 10:00:00,387.19,5.74,38.98,3.61,11.74,17.89
2024-03-26 11:00:00,433.92,8.4,28.61,4.35,11.88,18.76
2024-03-26 12:00:00,487.33,10.11,24.32,5.13,13.84,22.06
2024-03-26 13:00:00,574.11,12.17,18.78,5.78,17.9,28.39
2024-03-26 14:00:00,707.63,14.74,11.98,6.79,24.25,37.03
2024-03-26 15:00:00,847.82,17.14,6.53,8.23,32.12,46.49
2024-03-26 16:00:00,934.6,18.16,3.49,8.94,37.44,51.57
2024-03-26 17:00:00,854.49,16.45,4.52,6.85,33.74,45.0
2024-03-26 18:00:00,714.3,13.54,7.96,5.19,27.93,36.96
2024-03-26 19:00:00,640.87,12.17,10.37,4.65,25.14,33.12
2024-03-26 20:00:00,587.46,11.14,13.05,4.35,23.4,31.56
2024-03-26 21:00:00,514.03,9.25,18.78,3.99,21.08,30.18
2024-03-26 22:00:00,427.25,7.11,27.89,3.87,18.2,28.63
2024-03-26 23:00:00,390.53,6.51,32.19,4.05,15.34,26.21
2024-03-27 00:00:00,377.18,6.85,34.69,4.77,11.95,22.22
2024-03-27 01:00:00,347.14,5.74,40.05,4.23,7.72,15.2
2024-03-27 02:00:00,337.12,5.01,43.99,3.99,6.15,12.32
2024-03-27 03:00:00,327.11,4.11,50.07,3.73,5.18,10.48
2024-03-27 04:00:00,320.43,3.13,60.08,3.22,4.66,9.12
2024-03-27 05:00:00,320.43,2.46,66.52,2.8,4.94,9.7
2024-03-27 06:00:00,317.1,1.9300000000000002,68.66,2.26,5.43,10.36
2024-03-27 07:00:00,323.77,2.21,67.95,2.56,6.7,12.54
2024-03-27 08:00:00,327.11,2.55,65.09,2.74,7.95,14.59
2024-03-27 09:00:00,327.11,2.7,61.51,2.5,9.11,16.34
2024-03-27 10:00:00,337.12,3.6,57.22,2.86,10.91,19.42
2024-03-27 11:00:00,353.81,4.46,53.64,3.13,12.34,21.85
2024-03-27 12:00:00,363.83,4.63,52.93,3.25,13.3,23.48
2024-03-27 13:00:00,367.16,4.33,52.93,3.07,13.55,24.4
2024-03-27 14:00:00,377.18,4.71,50.78,3.43,14.06,25.87
2024-03-27 15:00:00,397.21,5.65,46.49,4.11,15.47,28.29
2024-03-27 16:00:00,410.56,6.17,42.92,4.29,16.71,30.08
2024-03-27 17:00:00,400.54,5.91,40.41,3.87,16.65,29.65
2024-03-27 18:00:00,383.85,5.65,38.98,3.7,16.3,28.77
2024-03-27 19:00:00,380.52,5.74,37.19,3.7800000000000002,16.12,28.15
2024-03-27 20:00:00,380.52,6.0,35.41,4.05,16.07,27.67
2024-03-27 21:00:00,383.85,6.34,33.97,4.35,16.19,27.55
2024-03-27 22:00:00,393.87,7.2,31.47,4.71,16.64,27.42
2024-03-27 23:00:00,433.92,9.42,26.11,5.9,18.04,28.75
2024-03-28 00:00:00,527.38,13.71,18.6,8.46,21.6,33.35
2024-03-28 01:00:00,634.19,17.31,13.41,11.09,25.34,38.74
2024-03-28 02:00:00,707.63,18.68,12.52,13.47,28.02,42.3
2024-03-28 03:00:00,741.0,20.22,15.2,16.45,30.01,44.22
2024-03-28 04:00:00,547.41,14.22,40.77,12.4,19.07,27.26
2024-03-28 05:00:00,514.03,12.0,57.22,11.21,17.4,24.51
2024-03-28 06:00:00,500.68,11.48,65.09,10.85,17.39,24.34
2024-03-28 07:00:00,520.71,14.57,63.66,13.47,19.86,27.93
2024-03-28 08:00:00,507.35,14.74,58.65,13.59,20.99,31.09
2024-03-28 09:00:00,440.6,10.45,55.07,9.54,18.29,28.99
2024-03-28 10:00:00,400.54,8.05,47.92,6.08,15.34,25.23
2024-03-28 11:00:00,407.22,8.05,39.34,4.89,15.0,25.79
2024-03-28 12:00:00,413.89,7.71,35.76,4.47,15.79,28.65
2024-03-28 13:00:00,407.22,6.43,36.12,3.99,15.68,27.39
2024-03-28 14:00:00,420.57,6.6,35.76,3.93,16.03,24.92
2024-03-28 15:00:00,460.62,7.97,33.26,4.77,17.33,24.53
2024-03-28 16:00:00,554.08,12.85,25.03,7.63,19.25,25.21
2024-03-28 17:00:00,674.25,20.91,14.31,9.89,22.04,27.16
2024-03-28 18:00:00,801.09,28.45,6.35,11.44,25.98,30.98
2024-03-28 19:00:00,988.01,35.64,1.17,12.76,33.49,38.91
2024-03-28 20:00:00,1148.22,38.39,0.04,12.76,42.22,47.98
2024-03-28 21:00:00,1241.68,37.36,0.02,11.68,48.31,54.28
2024-03-28 22:00:00,1321.79,35.99,0.01,10.49,52.05,57.98
2024-03-28 23:00:00,1415.25,34.96,0.0,9.89,56.99,62.35
2024-03-29 00:00:00,1575.47,33.93,0.0,11.09,64.87,70.36
2024-03-29 01:00:00,1695.63,35.99,0.47000000000000003,14.66,70.93,76.58
2024-03-29 02:00:00,1495.36,38.04,2.91,18.6,62.32,67.42
2024-03-29 03:00:00,1214.98,37.36,8.31,19.79,48.31,52.59
2024-03-29 04:00:00,1028.06,37.36,15.38,18.84,40.1,43.66
2024-03-29 05:00:00,988.01,38.73,22.53,18.12,39.28,43.07
2024-03-29 06:00:00,934.6,38.04,35.41,16.69,38.26,42.28
2024-03-29 07:00:00,934.6,37.7,54.36,17.88,42.45,47.31
2024-03-29 08:00:00,921.25,35.64,81.54,16.93,51.62,57.97
2024-03-29 09:00:00,787.73,23.31,110.15,10.61,52.84,59.41
2024-03-29 10:00:00,634.19,13.37,111.58,5.96,44.84,50.58
2024-03-29 11:00:00,567.44,10.2,95.84,4.65,38.62,44.28
2024-03-29 12:00:00,540.73,8.74,84.4,4.41,35.58,41.92
2024-03-29 13:00:00,527.38,7.63,75.1,3.99,33.69,41.31
2024-03-29 14:00:00,547.41,8.14,65.09,4.23,33.81,42.86
2024-03-29 15:00:00,600.81,9.68,57.94,4.89,36.61,47.23
2024-03-29 16:00:00,674.25,11.48,50.78,5.19,41.91,53.51
2024-03-29 17:00:00,727.65,12.85,42.56,4.83,46.11,56.63
2024-03-29 18:00:00,754.36,12.85,35.05,4.23,48.67,58.2
2024-03-29 19:00:00,774.38,12.68,28.25,3.93,49.28,58.02
2024-03-29 20:00:00,761.03,11.82,22.89,3.67,45.62,53.03
2024-03-29 21:00:00,734.33,10.97,20.56,3.58,40.23,46.2
2024-03-29 22:00:00,714.3,10.62,19.49,3.7800000000000002,36.27,41.16
2024-03-29 23:00:00,720.98,11.14,17.88,4.17,34.33,38.66
2024-03-30 00:00:00,761.03,12.51,16.09,5.07,33.88,38.3
2024-03-30 01:00:00,787.73,13.54,16.81,6.14,32.02,37.17
2024-03-30 02:00:00,794.41,12.0,28.61,6.74,30.22,36.16
2024-03-30 03:00:00,781.06,8.83,61.51,6.5600000000000005,28.66,34.38
2024-03-30 04:00:00,674.25,3.47,88.69,4.17,18.98,22.26
2024-03-30 05:00:00,667.57,2.66,100.14,3.99,22.93,26.26
2024-03-30 06:00:00,634.19,2.29,104.43,3.58,26.33,29.72
2024-03-30 07:00:00,574.11,2.7800000000000002,97.27,3.87,25.6,29.33
2024-03-30 08:00:00,514.03,2.74,78.68,3.49,18.46,22.16
2024-03-30 09:00:00,514.03,2.51,65.09,2.71,12.24,15.52
2024-03-30 10:00:00,560.76,2.74,61.51,2.32,10.86,14.03
2024-03-30 11:00:00,607.49,3.3,65.8,2.15,14.37,17.87
2024-03-30 12:00:00,620.84,3.43,75.82,2.03,22.48,27.18
2024-03-30 13:00:00,600.81,3.38,84.4,1.97,29.41,36.18
2024-03-30 14:00:00,600.81,4.11,82.97,2.47,31.53,39.54
2024-03-30 15:00:00,640.87,4.76,75.1,3.19,29.14,36.1
2024-03-30 16:00:00,667.57,5.57,60.8,3.46,21.2,26.1
2024-03-30 17:00:00,660.9,5.91,56.51,3.01,15.69,19.06
2024-03-30 18:00:00,634.19,5.57,57.94,2.77,13.84,16.53
2024-03-30 19:00:00,627.52,5.4,56.51,2.71,13.8,16.42
2024-03-30 20:00:00,607.49,5.18,53.64,2.62,13.44,15.96
2024-03-30 21:00:00,594.14,4.84,52.93,2.65,12.84,15.24
2024-03-30 22:00:00,587.46,4.88,52.21,2.95,12.7,15.02
2024-03-30 23:00:00,594.14,5.14,50.78,3.31,12.98,15.44
2024-03-31 00:00:00,600.81,5.65,48.64,3.87,13.76,16.7
2024-03-31 01:00:00,600.81,5.06,56.51,4.47,14.5,17.78
2024-03-31 02:00:00,600.81,4.58,72.96,5.36,15.78,19.37
2024-03-31 03:00:00,587.46,4.07,92.98,6.2,17.25,20.92
2024-03-31 04:00:00,547.41,2.66,97.27,4.77,15.66,18.49
2024-03-31 05:00:00,514.03,2.21,94.41,3.99,14.22,16.63
2024-03-31 06:00:00,487.33,1.97,90.84,3.46,13.76,16.12
2024-03-31 07:00:00,473.98,2.21,90.84,3.34,15.04,17.87
2024-03-31 08:00:00,480.65,2.83,94.41,3.99,16.6,19.93
2024-03-31 09:00:00,480.65,3.08,91.55,3.87,17.14,20.69
2024-03-31 10:00:00,487.33,3.73,89.41,3.76,18.64,22.58
2024-03-31 11:00:00,500.68,4.63,89.41,3.7,21.35,25.98
2024-03-31 12:00:00,514.03,4.84,87.26,3.64,24.37,29.79
2024-03-31 13:00:00,534.06,4.88,80.82,3.55,26.04,32.49
2024-03-31 14:00:00,540.73,5.06,71.53,3.52,26.25,33.55
2024-03-31 15:00:00,560.76,5.57,63.66,3.64,27.62,35.08
2024-03-31 16:00:00,567.44,6.0,60.8,3.7,30.01,36.8
2024-03-31 17:00:00,560.76,5.65,64.37,3.37,31.31,36.72
2024-03-31 18:00:00,540.73,5.31,69.38,3.46,31.79,36.43
2024-03-31 19:00:00,514.03,4.5,75.82,3.37,31.39,35.83
2024-03-31 20:00:00,494.0,3.81,81.54,3.31,30.93,35.21
2024-03-31 21:00:00,480.65,3.51,85.83,3.43,30.46,34.57
2024-03-31 22:00:00,460.62,3.47,87.26,3.61,29.32,33.22
2024-03-31 23:00:00,447.27,3.73,83.68,3.81,27.96,31.87
2024-04-01 00:00:00,453.95,4.5,79.39,4.35,27.42,31.85
2024-04-01 01:00:00,487.33,5.18,79.39,5.36,27.73,32.89
2024-04-01 02:00:00,500.68,5.27,89.41,6.5,28.36,34.07
2024-04-01 03:00:00,500.68,4.93,107.29,7.51,29.93,36.02
2024-04-01 04:00:00,473.98,3.43,114.44,6.2,30.79,36.6
2024-04-01 05:00:00,460.62,2.83,117.3,5.48,33.19,39.37
2024-04-01 06:00:00,460.62,2.4,117.3,4.77,35.37,42.06
2024-04-01 07:00:00,480.65,3.47,118.73,5.78,37.87,45.42
2024-04-01 08:00:00,507.35,4.37,118.73,6.62,40.0,48.6
2024-04-01 09:00:00,520.71,4.67,114.44,6.08,41.13,50.57
2024-04-01 10:00:00,534.06,5.48,107.29,5.72,41.84,51.91
2024-04-01 11:00:00,540.73,6.25,97.27,5.48,41.58,52.12
2024-04-01 12:00:00,554.08,6.6,90.12,5.42,42.22,53.17
2024-04-01 13:00:00,560.76,6.94,82.97,5.6,42.77,53.93
2024-04-01 14:00:00,574.11,7.37,75.82,5.9,44.23,55.17
2024-04-01 15:00:00,587.46,7.54,70.81,6.02,46.95,57.43
2024-04-01 16:00:00,594.14,7.2,71.53,5.72,49.88,59.78
2024-04-01 17:00:00,594.14,6.94,72.96,5.25,52.34,61.65
2024-04-01 18:00:00,600.81,6.68,73.67,4.83,54.77,63.56
2024-04-01 19:00:00,600.81,6.25,75.82,4.41,56.79,65.41
2024-04-01 20:00:00,594.14,5.83,77.25,4.11,57.88,66.42
2024-04-01 21:00:00,580.79,5.48,76.53,4.11,57.65,66.11
2024-04-01 22:00:00,567.44,5.57,75.1,4.29,56.88,65.3
2024-04-01 23:00:00,560.76,5.74,73.67,4.65,55.61,64.06
2024-04-02 00:00:00,587.46,6.77,70.81,5.48,55.06,64.25
2024-04-02 01:00:00,620.84,7.2,73.67,6.5,53.94,64.02
2024-04-02 02:00:00,614.17,6.25,89.41,6.97,51.94,62.33
2024-04-02 03:00:00,560.76,4.54,110.15,6.68,47.65,57.2
2024-04-02 04:00:00,494.0,2.7,120.16,4.89,42.73,50.7
2024-04-02 05:00:00,494.0,2.38,124.45,4.59,43.11,50.81
2024-04-02 06:00:00,487.33,2.03,124.45,4.23,43.53,51.09
2024-04-02 07:00:00,500.68,2.87,128.75,5.42,45.12,53.08
2024-04-02 08:00:00,514.03,3.34,133.04,5.9,48.65,57.29
2024-04-02 09:00:00,520.71,3.3,131.61,5.13,50.8,60.15
2024-04-02 10:00:00,487.33,3.47,107.29,3.99,41.65,51.07
