time,co,no2,o3,so2,pm2_5,pm10
2023-04-03 22:00:00,283.72,2.74,8.85,1.25,5.72,6.78
2023-04-03 23:00:00,290.39,3.08,8.49,1.48,5.86,6.92
2023-04-04 00:00:00,313.76,3.47,11.62,1.8900000000000001,6.28,7.4
2023-04-04 01:00:00,340.46,3.77,29.33,2.65,6.52,7.64
2023-04-04 02:00:00,377.18,4.54,56.51,3.93,7.43,8.72
2023-04-04 03:00:00,417.23,4.5,89.41,5.66,9.0,10.48
2023-04-04 04:00:00,350.48,2.29,79.39,3.55,7.3,8.24
2023-04-04 05:00:00,340.46,1.9500000000000002,77.25,3.16,7.15,7.98
2023-04-04 06:00:00,347.14,1.99,77.25,3.16,7.02,7.89
2023-04-04 07:00:00,347.14,2.08,75.1,2.95,6.7,7.51
2023-04-04 08:00:00,347.14,2.36,73.67,2.86,6.21,6.97
2023-04-04 09:00:00,347.14,2.63,70.81,2.68,5.58,6.32
2023-04-04 10:00:00,383.85,4.58,60.08,2.89,5.85,6.67
2023-04-04 11:00:00,440.6,7.28,43.27,3.22,7.25,8.21
2023-04-04 12:00:00,447.27,7.63,28.25,2.89,8.08,9.08
2023-04-04 13:00:00,433.92,6.94,20.92,2.56,8.15,9.37
2023-04-04 14:00:00,423.91,6.34,17.88,2.44,8.01,9.51
2023-04-04 15:00:00,417.23,6.0,15.38,2.35,7.95,9.68
2023-04-04 16:00:00,410.56,5.65,12.87,2.09,7.54,9.29
2023-04-04 17:00:00,383.85,4.97,11.35,1.7000000000000002,6.62,8.18
2023-04-04 18:00:00,353.81,3.98,10.82,1.3900000000000001,5.86,7.29
2023-04-04 19:00:00,327.11,3.38,10.1,1.16,5.51,6.89
2023-04-04 20:00:00,307.08,3.04,9.39,1.09,5.37,6.76
2023-04-04 21:00:00,293.73,2.87,9.03,1.12,5.4,6.78
2023-04-04 22:00:00,290.39,2.96,8.85,1.24,5.5600000000000005,6.94
2023-04-04 23:00:00,290.39,3.26,8.76,1.46,5.68,7.0
2023-04-05 00:00:00,307.08,3.68,11.18,1.9100000000000001,5.93,7.21
2023-04-05 01:00:00,320.43,4.03,21.64,2.41,5.69,6.75
2023-04-05 02:00:00,333.79,4.84,33.26,3.04,5.5600000000000005,6.53
2023-04-05 03:00:00,340.46,5.06,45.06,3.64,5.63,6.57
2023-04-05 04:00:00,327.11,3.73,48.64,3.04,4.96,5.7
2023-04-05 05:00:00,327.11,3.26,48.64,3.01,4.63,5.29
2023-04-05 06:00:00,333.79,3.21,49.35,3.2800000000000002,4.57,5.27
2023-04-05 07:00:00,337.12,3.26,46.49,3.22,4.47,5.15
2023-04-05 08:00:00,337.12,3.38,42.92,3.04,4.47,5.07
2023-04-05 09:00:00,340.46,3.47,39.7,2.8,4.46,5.0
2023-04-05 10:00:00,667.57,17.14,21.46,5.36,8.39,9.96
2023-04-05 11:00:00,1174.93,33.24,6.08,8.11,15.86,19.19
2023-04-05 12:00:00,1562.12,36.67,0.09,11.21,24.24,29.46
2023-04-05 13:00:00,1708.98,37.7,0.04,14.07,31.53,38.5
2023-04-05 14:00:00,1535.42,31.53,0.08,9.78,32.18,39.44
2023-04-05 15:00:00,1174.93,23.65,0.5,5.25,27.06,32.97
2023-04-05 16:00:00,554.08,10.45,13.41,2.32,11.06,13.1
2023-04-05 17:00:00,413.89,6.34,15.74,1.6099999999999999,7.95,9.32
2023-04-05 18:00:00,363.83,4.8,14.66,1.25,7.23,8.36
2023-04-05 19:00:00,327.11,3.73,10.55,1.0,6.52,7.63
2023-04-05 20:00:00,307.08,3.08,7.87,0.92,6.02,7.17
2023-04-05 21:00:00,297.07,2.7800000000000002,7.51,0.97,5.94,7.08
2023-04-05 22:00:00,300.41,2.91,8.14,1.13,6.09,7.2
2023-04-05 23:00:00,307.08,3.47,8.14,1.51,6.33,7.43
2023-04-06 00:00:00,340.46,4.54,10.19,2.26,7.36,8.68
2023-04-06 01:00:00,390.53,5.57,32.54,3.55,8.35,9.75
2023-04-06 02:00:00,433.92,5.74,72.24,5.07,9.7,11.25
2023-04-06 03:00:00,480.65,4.41,113.01,6.85,11.49,13.26
2023-04-06 04:00:00,393.87,2.23,91.55,4.47,7.9,9.06
2023-04-06 05:00:00,357.15,1.67,77.25,3.37,6.0,6.9
2023-04-06 06:00:00,350.48,1.5,72.24,2.83,5.28,6.16
2023-04-06 07:00:00,373.84,2.31,72.24,3.13,5.25,6.21
2023-04-06 08:00:00,420.57,3.77,75.82,4.11,5.85,6.96
2023-04-06 09:00:00,467.3,5.18,73.67,4.65,6.09,7.36
2023-04-06 10:00:00,520.71,7.45,64.37,5.07,6.47,7.9
2023-04-06 11:00:00,574.11,10.45,48.64,5.42,7.45,8.99
2023-04-06 12:00:00,547.41,10.37,33.97,4.47,7.86,9.33
2023-04-06 13:00:00,534.06,10.45,26.46,3.99,8.91,10.62
2023-04-06 14:00:00,580.79,12.51,20.38,4.11,10.89,13.17
2023-04-06 15:00:00,600.81,13.02,17.34,3.76,12.12,14.82
2023-04-06 16:00:00,567.44,11.31,16.99,2.92,11.96,14.52
2023-04-06 17:00:00,514.03,8.74,17.52,2.18,11.23,13.29
2023-04-06 18:00:00,460.62,6.17,18.78,1.67,11.07,12.75
2023-04-06 19:00:00,420.57,4.63,17.7,1.3599999999999999,11.51,13.1
2023-04-06 20:00:00,400.54,3.94,15.02,1.22,12.19,13.97
2023-04-06 21:00:00,393.87,3.68,13.23,1.18,12.95,15.05
2023-04-06 22:00:00,397.21,3.81,12.7,1.27,13.71,16.15
2023-04-06 23:00:00,403.88,4.28,11.18,1.49,13.95,16.51
2023-04-07 00:00:00,433.92,5.14,13.95,2.18,14.0,16.55
2023-04-07 01:00:00,473.98,5.18,40.77,3.16,13.71,16.17
2023-04-07 02:00:00,514.03,4.76,82.25,4.47,15.19,17.92
2023-04-07 03:00:00,540.73,3.64,118.73,6.08,18.1,21.27
2023-04-07 04:00:00,433.92,1.97,107.29,4.11,14.39,16.4
2023-04-07 05:00:00,360.49,1.4100000000000001,91.55,2.65,10.65,11.99
2023-04-07 06:00:00,300.41,1.03,78.68,1.6099999999999999,6.12,6.99
2023-04-07 07:00:00,277.04,1.15,73.67,1.46,3.49,4.08
2023-04-07 08:00:00,283.72,1.56,72.96,1.76,2.5300000000000002,3.03
2023-04-07 09:00:00,290.39,1.9500000000000002,68.66,1.8,2.21,2.71
2023-04-07 10:00:00,320.43,3.04,65.8,2.24,3.05,3.73
2023-04-07 11:00:00,367.16,4.8,63.66,3.04,5.53,6.71
2023-04-07 12:00:00,387.19,5.36,60.08,3.4,7.69,9.45
2023-04-07 13:00:00,377.18,4.84,52.93,3.1,8.23,10.49
2023-04-07 14:00:00,360.49,4.28,43.63,2.77,7.89,10.42
2023-04-07 15:00:00,357.15,4.11,36.84,2.65,7.83,10.45
2023-04-07 16:00:00,360.49,4.33,30.76,2.44,7.94,10.6
2023-04-07 17:00:00,363.83,4.41,24.68,2.06,7.86,10.55
2023-04-07 18:00:00,347.14,3.68,21.1,1.53,7.59,10.12
2023-04-07 19:00:00,337.12,3.26,18.95,1.28,7.62,9.99
2023-04-07 20:00:00,333.79,3.13,16.81,1.22,7.96,10.23
2023-04-07 21:00:00,330.45,3.04,15.56,1.21,8.31,10.45
2023-04-07 22:00:00,327.11,2.96,15.2,1.24,8.45,10.4
2023-04-07 23:00:00,330.45,3.13,15.38,1.42,8.42,10.39
2023-04-08 00:00:00,357.15,3.56,16.99,1.97,8.86,11.05
2023-04-08 01:00:00,353.81,2.7199999999999998,33.26,2.09,7.62,9.36
2023-04-08 02:00:00,340.46,2.01,48.64,1.94,6.64,8.19
2023-04-08 03:00:00,323.77,1.33,55.79,1.73,5.86,7.36
2023-04-08 04:00:00,277.04,0.78,52.93,1.07,3.19,4.06
2023-04-08 05:00:00,260.35,0.63,51.5,0.8300000000000001,2.27,2.86
2023-04-08 06:00:00,257.02,0.58,52.93,0.72,2.5,3.07
2023-04-08 07:00:00,257.02,0.66,55.07,0.81,2.93,3.52
2023-04-08 08:00:00,260.35,0.8,55.07,0.97,3.44,4.08
2023-04-08 09:00:00,263.69,0.97,53.64,1.03,3.64,4.31
2023-04-08 10:00:00,270.37,1.46,50.78,1.16,3.71,4.42
2023-04-08 11:00:00,283.72,2.16,45.42,1.37,4.1,4.96
2023-04-08 12:00:00,290.39,2.36,42.2,1.46,4.62,5.65
2023-04-08 13:00:00,290.39,2.38,40.05,1.45,5.18,6.43
2023-04-08 14:00:00,287.06,2.46,36.12,1.45,5.97,7.44
2023-04-08 15:00:00,287.06,2.5300000000000002,33.26,1.4,6.32,7.84
2023-04-08 16:00:00,283.72,2.5700000000000003,30.76,1.28,6.23,7.69
2023-04-08 17:00:00,273.7,2.4,28.61,1.09,6.14,7.45
2023-04-08 18:00:00,260.35,2.12,27.54,0.9500000000000001,6.44,7.65
2023-04-08 19:00:00,253.68,1.97,27.54,0.9500000000000001,6.52,7.63
2023-04-08 20:00:00,243.66,1.78,28.97,0.9400000000000001,5.8100000000000005,6.73
2023-04-08 21:00:00,236.99,1.5899999999999999,31.83,0.9,4.88,5.61
2023-04-08 22:00:00,230.31,1.48,33.26,0.86,4.07,4.71
2023-04-08 23:00:00,223.64,1.56,31.83,0.92,3.63,4.27
2023-04-09 00:00:00,236.99,1.88,31.47,1.1,3.31,3.99
2023-04-09 01:00:00,263.69,1.97,37.91,1.16,3.7,4.37
2023-04-09 02:00:00,293.73,1.74,48.64,1.18,5.57,6.26
2023-04-09 03:00:00,317.1,1.3,57.22,1.1,8.31,9.06
2023-04-09 04:00:00,323.77,0.96,59.37,0.93,8.26,8.83
2023-04-09 05:00:00,340.46,0.93,62.94,0.89,8.65,9.03
2023-04-09 06:00:00,387.19,1.04,73.67,0.93,12.47,12.8
2023-04-09 07:00:00,433.92,1.23,85.83,1.12,15.98,16.3
2023-04-09 08:00:00,460.62,1.3599999999999999,92.98,1.27,16.96,17.29
2023-04-09 09:00:00,467.3,1.52,95.84,1.33,17.98,18.34
2023-04-09 10:00:00,487.33,2.25,98.71,1.6400000000000001,21.9,22.42
2023-04-09 11:00:00,507.35,3.21,100.14,2.0,26.71,27.51
2023-04-09 12:00:00,487.33,3.64,92.98,2.09,26.93,27.96
2023-04-09 13:00:00,453.95,3.43,85.83,1.97,24.62,25.86
2023-04-09 14:00:00,427.25,2.91,80.82,1.88,24.06,25.48
2023-04-09 15:00:00,413.89,2.5300000000000002,79.39,1.77,23.39,24.86
2023-04-09 16:00:00,403.88,2.4,78.68,1.65,23.16,24.6
2023-04-09 17:00:00,397.21,2.23,78.68,1.51,24.44,25.85
2023-04-09 18:00:00,383.85,2.08,79.39,1.53,24.9,26.36
2023-04-09 19:00:00,370.5,1.9500000000000002,78.68,1.5899999999999999,22.96,24.44
2023-04-09 20:00:00,357.15,1.88,77.25,1.5899999999999999,19.92,21.4
2023-04-09 21:00:00,343.8,1.82,75.1,1.55,17.39,18.89
2023-04-09 22:00:00,333.79,1.8399999999999999,72.24,1.53,16.15,17.71
2023-04-09 23:00:00,327.11,2.1,70.1,1.71,16.32,18.15
2023-04-10 00:00:00,343.8,3.0,67.95,2.24,16.59,18.87
2023-04-10 01:00:00,370.5,3.43,73.67,2.41,14.37,16.79
2023-04-10 02:00:00,390.53,3.26,83.68,2.5,12.15,14.64
2023-04-10 03:00:00,383.85,2.61,87.98,2.41,11.76,14.4
2023-04-10 04:00:00,494.0,1.9100000000000001,114.44,1.6400000000000001,7.37,9.04
2023-04-10 05:00:00,587.46,1.9300000000000002,131.61,1.4,5.46,6.72
2023-04-10 06:00:00,627.52,2.1,137.33,1.31,5.25,6.62
2023-04-10 07:00:00,654.22,2.46,140.19,1.42,5.28,6.86
2023-04-10 08:00:00,667.57,2.83,138.76,1.5899999999999999,5.38,7.19
2023-04-10 09:00:00,667.57,3.13,137.33,1.7000000000000002,5.6,7.66
2023-04-10 10:00:00,667.57,3.73,130.18,2.03,5.55,7.6
2023-04-10 11:00:00,627.52,4.16,111.58,2.44,6.04,8.5
2023-04-10 12:00:00,567.44,3.81,94.41,2.5300000000000002,7.13,10.32
2023-04-10 13:00:00,554.08,3.43,87.98,2.35,8.47,12.8
2023-04-10 14:00:00,560.76,3.21,85.12,2.15,9.37,14.5
2023-04-10 15:00:00,560.76,2.96,85.12,1.97,9.69,15.28
2023-04-10 16:00:00,560.76,3.08,82.97,1.8599999999999999,10.45,16.68
2023-04-10 17:00:00,560.76,3.21,75.82,1.71,11.17,17.89
2023-04-10 18:00:00,547.41,2.91,70.1,1.51,11.81,18.78
2023-04-10 19:00:00,540.73,2.91,60.8,1.34,12.43,19.35
2023-04-10 20:00:00,540.73,3.04,47.92,1.3,13.23,20.07
2023-04-10 21:00:00,540.73,3.17,38.62,1.37,13.93,20.81
2023-04-10 22:00:00,547.41,3.43,32.54,1.53,14.46,21.51
2023-04-10 23:00:00,560.76,4.33,27.89,1.8599999999999999,14.8,21.79
2023-04-11 00:00:00,627.52,6.25,25.03,2.83,15.77,22.7
2023-04-11 01:00:00,640.87,7.2,45.42,4.05,13.37,18.39
2023-04-11 02:00:00,660.9,7.63,52.21,4.89,12.74,17.28
2023-04-11 03:00:00,667.57,7.28,63.66,5.54,12.63,17.36
2023-04-11 04:00:00,674.25,5.06,95.84,4.11,9.67,13.55
2023-04-11 05:00:00,714.3,3.81,117.3,3.46,7.72,10.74
2023-04-11 06:00:00,720.98,3.34,120.16,3.25,7.24,10.04
2023-04-11 07:00:00,714.3,2.96,120.16,2.71,6.66,9.48
2023-04-11 08:00:00,714.3,2.7199999999999998,120.16,2.29,6.12,8.9
2023-04-11 09:00:00,720.98,2.66,118.73,2.06,5.54,8.1
2023-04-11 10:00:00,841.14,7.28,101.57,3.34,6.26,8.73
2023-04-11 11:00:00,1041.41,14.22,79.39,5.3,8.74,11.54
2023-04-11 12:00:00,1148.22,18.34,61.51,6.08,11.95,15.27
2023-04-11 13:00:00,1161.58,19.71,48.64,5.66,14.74,18.63
2023-04-11 14:00:00,1201.63,20.05,35.05,5.3,17.47,22.08
2023-04-11 15:00:00,1201.63,19.36,23.6,5.01,19.84,24.89
2023-04-11 16:00:00,1161.58,17.65,14.84,4.23,20.72,25.72
2023-04-11 17:00:00,1014.71,13.54,10.46,2.83,18.72,22.62
2023-04-11 18:00:00,847.82,8.65,9.39,1.88,16.51,19.25
2023-04-11 19:00:00,707.63,5.27,8.05,1.34,15.15,17.08
2023-04-11 20:00:00,634.19,4.11,5.72,1.15,14.62,16.36
2023-04-11 21:00:00,594.14,3.56,4.96,1.12,14.05,15.72
2023-04-11 22:00:00,574.11,3.47,4.74,1.24,13.66,15.3
2023-04-11 23:00:00,567.44,3.9,4.83,1.51,13.2,14.87
2023-04-12 00:00:00,614.17,5.06,12.34,2.26,13.74,15.69
2023-04-12 01:00:00,694.27,6.25,41.13,3.7800000000000002,13.62,15.54
2023-04-12 02:00:00,794.41,6.85,79.39,5.9,15.35,17.48
2023-04-12 03:00:00,834.47,5.44,115.87,7.51,16.85,18.94
2023-04-12 04:00:00,700.95,2.21,97.27,3.73,10.28,11.51
2023-04-12 05:00:00,674.25,1.69,91.55,2.68,8.16,9.25
2023-04-12 06:00:00,667.57,1.6099999999999999,88.69,2.38,7.42,8.49
2023-04-12 07:00:00,660.9,1.69,84.4,2.12,6.86,7.9
2023-04-12 08:00:00,647.54,1.9300000000000002,80.11,2.03,6.79,7.84
2023-04-12 09:00:00,640.87,2.25,78.68,1.94,6.97,8.07
2023-04-12 10:00:00,687.6,4.41,74.39,2.71,8.45,9.89
2023-04-12 11:00:00,781.06,7.45,67.23,3.7800000000000002,10.96,12.97
2023-04-12 12:00:00,847.82,9.08,61.51,4.23,14.31,16.99
2023-04-12 13:00:00,907.9,11.14,55.79,4.65,18.9,22.72
2023-04-12 14:00:00,974.66,13.37,45.06,5.13,22.97,28.09
2023-04-12 15:00:00,1041.41,15.25,34.33,5.66,26.52,32.64
2023-04-12 16:00:00,1121.52,17.48,24.32,6.2,29.38,35.9
2023-04-12 17:00:00,1108.17,17.14,18.42,4.89,29.1,35.62
2023-04-12 18:00:00,1001.36,13.71,17.88,3.25,26.66,33.0
2023-04-12 19:00:00,894.55,10.28,15.38,2.12,24.11,29.81
2023-04-12 20:00:00,821.11,7.97,11.8,1.6400000000000001,22.41,27.45
2023-04-12 21:00:00,741.0,6.25,9.83,1.45,21.07,25.62
2023-04-12 22:00:00,674.25,5.18,9.66,1.43,19.94,24.13
2023-04-12 23:00:00,647.54,5.1,8.05,1.58,19.57,23.35
2023-04-13 00:00:00,680.92,5.83,9.66,2.26,20.28,23.83
2023-04-13 01:00:00,667.57,4.84,36.48,3.07,17.53,20.2
2023-04-13 02:00:00,674.25,4.5,62.23,3.87,16.62,19.1
2023-04-13 03:00:00,694.27,4.16,85.83,4.77,17.02,19.48
2023-04-13 04:00:00,680.92,2.48,87.26,3.22,13.04,14.68
2023-04-13 05:00:00,694.27,2.03,98.71,3.19,11.95,13.3
2023-04-13 06:00:00,714.3,1.9300000000000002,110.15,3.49,12.44,13.86
2023-04-13 07:00:00,700.95,1.82,115.87,2.95,12.06,13.56
2023-04-13 08:00:00,660.9,1.8399999999999999,115.87,2.29,10.47,12.0
2023-04-13 09:00:00,634.19,1.97,113.01,1.85,9.24,10.77
2023-04-13 10:00:00,660.9,3.81,107.29,2.47,9.67,11.28
2023-04-13 11:00:00,734.33,6.51,94.41,3.43,11.66,13.64
2023-04-13 12:00:00,761.03,7.88,80.11,3.87,13.92,16.65
2023-04-13 13:00:00,714.3,7.54,70.81,3.81,16.07,19.96
2023-04-13 14:00:00,647.54,6.77,63.66,3.67,17.49,22.49
2023-04-13 15:00:00,607.49,6.25,59.37,3.61,18.21,23.83
2023-04-13 16:00:00,620.84,6.6,55.07,3.58,19.39,25.39
2023-04-13 17:00:00,634.19,6.68,50.07,3.07,19.95,25.94
2023-04-13 18:00:00,620.84,5.74,44.7,2.47,20.02,25.75
2023-04-13 19:00:00,620.84,5.36,36.48,2.09,20.47,25.99
2023-04-13 20:00:00,620.84,5.14,27.89,1.8,20.67,25.91
2023-04-13 21:00:00,607.49,4.8,21.28,1.56,20.31,25.18
2023-04-13 22:00:00,580.79,4.46,16.63,1.46,19.37,23.8
2023-04-13 23:00:00,574.11,4.88,11.98,1.6099999999999999,18.48,22.49
2023-04-14 00:00:00,607.49,6.85,7.33,2.32,17.73,21.46
2023-04-14 01:00:00,580.79,7.71,25.39,3.19,13.54,16.25
2023-04-14 02:00:00,547.41,6.6,52.21,3.81,10.72,12.83
2023-04-14 03:00:00,520.71,4.71,80.82,4.29,10.14,11.98
2023-04-14 04:00:00,507.35,2.25,110.15,3.01,9.79,11.1
2023-04-14 05:00:00,540.73,1.8599999999999999,118.73,2.71,9.69,10.77
2023-04-14 06:00:00,554.08,1.8399999999999999,118.73,2.68,9.21,10.2
2023-04-14 07:00:00,554.08,1.8399999999999999,114.44,2.38,8.72,9.63
2023-04-14 08:00:00,567.44,2.1,110.15,2.44,8.6,9.49
2023-04-14 09:00:00,580.79,2.59,105.86,2.56,8.3,9.21
2023-04-14 10:00:00,654.22,5.23,94.41,3.46,8.82,9.93
2023-04-14 11:00:00,747.68,9.17,76.53,4.53,10.68,12.09
2023-04-14 12:00:00,781.06,10.2,60.8,4.47,13.02,14.62
2023-04-14 13:00:00,854.49,12.34,46.49,4.53,16.71,19.0
2023-04-14 14:00:00,988.01,15.77,30.4,4.95,22.05,25.61
2023-04-14 15:00:00,1121.52,18.85,17.7,5.13,27.8,32.63
2023-04-14 16:00:00,1161.58,20.56,9.92,4.47,30.09,35.38
2023-04-14 17:00:00,1081.47,18.16,8.58,2.98,27.57,32.11
2023-04-14 18:00:00,907.9,12.51,12.7,1.8,23.06,26.43
2023-04-14 19:00:00,707.63,6.6,18.6,1.21,18.77,20.89
2023-04-14 20:00:00,600.81,3.94,19.13,0.9500000000000001,17.08,18.77
2023-04-14 21:00:00,534.06,2.83,18.95,0.85,16.26,17.79
2023-04-14 22:00:00,500.68,2.46,19.13,0.85,15.58,17.06
2023-04-14 23:00:00,480.65,2.61,16.27,0.93,15.1,16.56
2023-04-15 00:00:00,487.33,3.26,14.66,1.31,15.19,16.79
2023-04-15 01:00:00,500.68,3.21,33.62,1.8900000000000001,14.45,16.06
2023-04-15 02:00:00,534.06,3.38,57.94,2.59,14.43,16.12
2023-04-15 03:00:00,567.44,2.96,85.83,3.4,14.82,16.56
2023-04-15 04:00:00,567.44,1.3900000000000001,85.12,2.29,12.21,13.19
2023-04-15 05:00:00,594.14,1.26,85.12,2.26,12.45,13.31
2023-04-15 06:00:00,600.81,1.3900000000000001,84.4,2.26,12.82,13.84
2023-04-15 07:00:00,600.81,1.6099999999999999,79.39,2.06,13.74,14.86
2023-04-15 08:00:00,580.79,1.9500000000000002,73.67,2.03,14.2,15.2
2023-04-15 09:00:00,567.44,2.44,68.66,2.06,13.5,14.35
2023-04-15 10:00:00,794.41,12.68,41.84,3.81,15.88,17.5
2023-04-15 11:00:00,1134.87,26.39,23.25,7.03,20.86,23.72
2023-04-15 12:00:00,1361.85,36.67,16.99,10.49,26.02,30.17
2023-04-15 13:00:00,1441.96,40.1,17.34,12.64,30.03,35.63
2023-04-15 14:00:00,1361.85,34.27,18.06,11.44,31.58,38.12
2023-04-15 15:00:00,1241.68,25.36,16.45,7.87,31.21,37.82
2023-04-15 16:00:00,1028.06,16.11,18.95,4.29,26.21,30.78
2023-04-15 17:00:00,921.25,12.17,17.7,2.86,23.58,27.4
2023-04-15 18:00:00,834.47,9.25,16.99,2.09,21.21,24.57
2023-04-15 19:00:00,774.38,7.11,15.91,1.76,20.05,22.97
2023-04-15 20:00:00,734.33,6.0,14.31,1.71,19.55,22.28
2023-04-15 21:00:00,707.63,5.44,12.7,1.83,19.71,22.38
2023-04-15 22:00:00,680.92,5.36,11.8,1.97,19.48,22.21
2023-04-15 23:00:00,680.92,5.74,10.37,2.03,19.2,22.09
2023-04-16 00:00:00,720.98,7.8,9.48,2.74,19.79,22.92
2023-04-16 01:00:00,614.17,6.43,27.18,3.52,11.97,13.86
2023-04-16 02:00:00,574.11,5.14,37.91,3.22,7.92,9.54
2023-04-16 03:00:00,540.73,4.07,44.35,3.1,6.03,7.66
2023-04-16 04:00:00,567.44,2.7,68.66,2.29,4.11,5.19
2023-04-16 05:00:00,600.81,1.9500000000000002,86.55,1.76,2.61,3.23
2023-04-16 06:00:00,600.81,1.65,89.41,1.49,1.81,2.26
2023-04-16 07:00:00,674.25,4.8,74.39,2.65,2.54,3.31
2023-04-16 08:00:00,814.44,9.94,66.52,4.89,4.61,6.04
2023-04-16 09:00:00,934.6,14.74,70.81,7.03,6.87,8.82
2023-04-16 10:00:00,1121.52,22.62,75.1,9.3,9.99,12.49
2023-04-16 11:00:00,1428.6,36.67,58.65,12.87,15.79,19.24
2023-04-16 12:00:00,1762.39,51.41,38.62,17.17,24.45,28.92
2023-04-16 13:00:00,2002.72,58.26,27.54,20.74,33.12,38.81
2023-04-16 14:00:00,2136.23,58.95,21.28,23.37,41.05,47.92
2023-04-16 15:00:00,2056.12,51.41,18.24,21.7,43.65,50.99
2023-04-16 16:00:00,1602.17,29.47,18.24,11.44,34.25,40.03
2023-04-16 17:00:00,1348.5,19.19,15.74,6.44,28.88,33.27
2023-04-16 18:00:00,1174.93,13.54,14.31,4.05,25.16,28.89
2023-04-16 19:00:00,1028.06,10.02,12.52,2.62,22.25,25.31
2023-04-16 20:00:00,907.9,7.71,10.73,1.9100000000000001,20.0,22.53
2023-04-16 21:00:00,794.41,5.83,9.57,1.56,17.31,19.47
2023-04-16 22:00:00,674.25,4.37,9.83,1.45,13.98,15.96
2023-04-16 23:00:00,614.17,4.16,8.85,1.56,12.28,14.39
2023-04-17 00:00:00,647.54,5.44,10.28,2.29,12.86,15.36
2023-04-17 01:00:00,627.52,4.5,36.12,3.2800000000000002,10.52,12.39
2023-04-17 02:00:00,660.9,4.33,65.8,4.17,10.77,12.66
2023-04-17 03:00:00,687.6,3.73,98.71,5.25,11.99,13.93
2023-04-17 04:00:00,674.25,2.59,104.43,3.52,9.06,10.25
2023-04-17 05:00:00,654.22,2.4,103.0,2.8,6.98,7.8
2023-04-17 06:00:00,660.9,2.61,107.29,3.13,6.71,7.46
2023-04-17 07:00:00,694.27,4.03,103.0,3.93,7.45,8.33
2023-04-17 08:00:00,747.68,6.0,89.41,4.53,8.27,9.37
2023-04-17 09:00:00,747.68,7.28,67.95,3.99,7.61,8.72
2023-04-17 10:00:00,761.03,9.42,50.07,3.67,7.14,8.24
2023-04-17 11:00:00,834.47,12.85,33.97,4.23,8.37,9.63
2023-04-17 12:00:00,841.14,12.51,21.1,3.87,8.89,10.13
2023-04-17 13:00:00,894.55,13.37,11.44,3.87,11.47,13.48
2023-04-17 14:00:00,1028.06,15.08,4.02,4.65,16.48,19.89
2023-04-17 15:00:00,1161.58,16.11,0.92,6.02,22.38,27.39
2023-04-17 16:00:00,1321.79,18.16,0.12,8.7,29.01,35.6
2023-04-17 17:00:00,1415.25,21.08,0.05,10.73,32.95,40.12
2023-04-17 18:00:00,1388.55,23.31,0.09,11.09,33.25,39.71
2023-04-17 19:00:00,1308.44,23.65,0.04,10.49,32.74,37.52
2023-04-17 20:00:00,1174.93,21.08,0.06,8.94,31.31,34.95
2023-04-17 21:00:00,1001.36,16.11,0.14,6.26,27.69,30.46
2023-04-17 22:00:00,807.76,10.62,0.59,3.2800000000000002,20.85,22.87
2023-04-17 23:00:00,700.95,7.97,0.8300000000000001,2.5,16.66,18.59
2023-04-18 00:00:00,694.27,7.54,2.5,2.92,15.07,17.3
2023-04-18 01:00:00,614.17,8.48,11.09,3.34,10.22,11.84
2023-04-18 02:00:00,607.49,7.88,30.76,4.11,8.85,10.45
2023-04-18 03:00:00,594.14,6.25,65.8,5.13,8.96,10.57
2023-04-18 04:00:00,520.71,2.7199999999999998,78.68,3.2800000000000002,5.87,6.88
2023-04-18 05:00:00,527.38,2.31,83.68,3.1,5.04,5.86
2023-04-18 06:00:00,554.08,2.66,92.98,3.87,5.55,6.38
2023-04-18 07:00:00,674.25,5.83,111.58,5.48,7.92,9.23
2023-04-18 08:00:00,881.2,9.68,165.94,8.58,12.65,14.78
2023-04-18 09:00:00,1068.12,12.34,214.58,11.44,17.46,20.34
2023-04-18 10:00:00,1281.74,17.65,228.88,14.42,22.77,26.29
2023-04-18 11:00:00,1268.39,20.73,151.63,13.23,21.05,24.3
2023-04-18 12:00:00,961.3,15.25,62.23,7.63,12.98,15.19
2023-04-18 13:00:00,754.36,10.71,26.11,4.11,8.75,10.48
2023-04-18 14:00:00,727.65,10.62,15.02,3.64,9.18,11.28
2023-04-18 15:00:00,720.98,10.45,10.91,3.58,10.12,12.62
2023-04-18 16:00:00,727.65,10.88,8.14,3.55,11.2,14.03
2023-04-18 17:00:00,747.68,11.82,5.01,3.16,12.06,14.99
2023-04-18 18:00:00,761.03,11.65,2.91,2.77,13.29,16.36
2023-04-18 19:00:00,707.63,9.85,2.44,1.97,13.22,16.11
2023-04-18 20:00:00,600.81,7.37,3.0,1.31,11.75,14.29
2023-04-18 21:00:00,487.33,5.36,3.58,1.1,10.03,12.4
2023-04-18 22:00:00,377.18,3.56,6.62,1.18,7.71,9.97
2023-04-18 23:00:00,337.12,3.04,8.31,1.3599999999999999,6.85,9.15
2023-04-19 00:00:00,347.14,3.17,12.16,1.74,6.77,9.14
2023-04-19 01:00:00,390.53,3.77,27.89,2.41,6.94,9.32
2023-04-19 02:00:00,433.92,4.33,55.79,3.1,7.29,9.64
2023-04-19 03:00:00,447.27,3.68,84.4,3.67,7.54,9.84
2023-04-19 04:00:00,360.49,2.08,77.25,2.41,5.74,7.42
