time,co,no2,o3,so2,pm2_5,pm10
2024-02-01 21:00:00,527.38,7.97,13.95,1.7000000000000002,20.36,24.5
2024-02-01 22:00:00,534.06,7.8,11.98,1.76,21.58,25.07
2024-02-01 23:00:00,540.73,7.88,13.05,2.03,22.7,26.81
2024-02-02 00:00:00,574.11,9.08,16.09,2.74,24.5,29.75
2024-02-02 01:00:00,567.44,9.25,32.19,3.19,22.16,27.99
2024-02-02 02:00:00,580.79,9.51,42.2,3.61,21.29,27.0
2024-02-02 03:00:00,547.41,7.8,62.94,3.52,19.34,24.9
2024-02-02 04:00:00,310.42,1.67,76.53,1.43,7.13,10.41
2024-02-02 05:00:00,287.06,1.02,78.68,1.13,5.99,8.89
2024-02-02 06:00:00,283.72,0.8200000000000001,80.11,0.98,5.89,8.78
2024-02-02 07:00:00,283.72,0.81,81.54,0.97,6.33,9.49
2024-02-02 08:00:00,290.39,0.87,81.54,0.97,7.38,11.03
2024-02-02 09:00:00,297.07,0.9400000000000001,79.39,0.89,7.97,11.9
2024-02-02 10:00:00,303.75,1.22,75.1,0.8300000000000001,8.37,12.6
2024-02-02 11:00:00,310.42,1.65,70.1,0.89,7.99,11.98
2024-02-02 12:00:00,307.08,1.82,66.52,1.0,7.43,11.29
2024-02-02 13:00:00,303.75,1.82,64.37,1.01,6.79,10.53
2024-02-02 14:00:00,300.41,1.9100000000000001,62.23,1.04,6.22,9.71
2024-02-02 15:00:00,303.75,2.08,61.51,1.1,6.11,9.52
2024-02-02 16:00:00,370.5,4.58,50.07,1.71,8.13,11.88
2024-02-02 17:00:00,417.23,6.6,35.76,1.65,9.88,13.84
2024-02-02 18:00:00,417.23,6.34,28.25,1.27,10.49,14.35
2024-02-02 19:00:00,433.92,6.17,20.74,1.19,11.9,15.69
2024-02-02 20:00:00,453.95,6.25,14.31,1.19,13.83,17.32
2024-02-02 21:00:00,473.98,6.25,10.19,1.19,15.67,18.84
2024-02-02 22:00:00,480.65,6.25,8.67,1.25,17.21,20.17
2024-02-02 23:00:00,487.33,6.43,9.03,1.48,18.92,22.3
2024-02-03 00:00:00,527.38,7.03,11.35,2.15,21.46,25.69
2024-02-03 01:00:00,567.44,6.51,25.03,2.74,21.98,26.97
2024-02-03 02:00:00,580.79,6.6,51.5,3.07,21.79,26.84
2024-02-03 03:00:00,540.73,4.67,86.55,2.89,20.21,25.01
2024-02-03 04:00:00,283.72,0.89,70.81,1.06,5.16,7.59
2024-02-03 05:00:00,260.35,0.58,69.38,0.81,3.66,5.52
2024-02-03 06:00:00,263.69,0.56,75.1,0.8,3.87,5.57
2024-02-03 07:00:00,267.03,0.58,79.39,0.75,4.1,5.74
2024-02-03 08:00:00,270.37,0.56,78.68,0.64,4.26,5.98
2024-02-03 09:00:00,270.37,0.56,77.25,0.54,4.25,6.1
2024-02-03 10:00:00,287.06,1.05,75.82,0.71,5.88,8.8
2024-02-03 11:00:00,300.41,1.54,71.53,0.8,7.11,10.71
2024-02-03 12:00:00,303.75,1.65,68.66,0.86,7.44,11.08
2024-02-03 13:00:00,307.08,1.65,67.95,0.86,7.66,11.42
2024-02-03 14:00:00,310.42,1.8,67.95,0.91,8.09,11.91
2024-02-03 15:00:00,317.1,2.14,67.95,1.06,8.7,12.71
2024-02-03 16:00:00,363.83,3.86,57.22,1.43,10.2,14.42
2024-02-03 17:00:00,407.22,5.57,42.2,1.49,11.6,15.95
2024-02-03 18:00:00,427.25,6.25,31.83,1.43,12.75,17.12
2024-02-03 19:00:00,460.62,6.85,22.35,1.4,14.57,19.03
2024-02-03 20:00:00,487.33,7.37,13.77,1.3599999999999999,16.54,21.07
2024-02-03 21:00:00,500.68,7.54,9.21,1.4,18.06,22.56
2024-02-03 22:00:00,514.03,7.63,7.33,1.49,19.22,23.66
2024-02-03 23:00:00,520.71,7.63,7.6,1.65,19.86,24.37
2024-02-04 00:00:00,547.41,8.14,10.64,2.24,21.02,25.93
2024-02-04 01:00:00,560.76,6.85,30.4,2.86,19.76,25.01
2024-02-04 02:00:00,567.44,6.51,62.23,3.16,19.75,25.27
2024-02-04 03:00:00,534.06,4.41,101.57,3.13,19.65,25.43
2024-02-04 04:00:00,300.41,0.97,87.98,1.24,6.91,9.99
2024-02-04 05:00:00,273.7,0.67,83.68,0.87,5.57,7.93
2024-02-04 06:00:00,267.03,0.58,81.54,0.68,5.38,7.55
2024-02-04 07:00:00,267.03,0.58,80.11,0.62,5.26,7.51
2024-02-04 08:00:00,267.03,0.6000000000000001,78.68,0.6000000000000001,5.39,7.92
2024-02-04 09:00:00,267.03,0.64,76.53,0.5700000000000001,5.38,8.06
2024-02-04 10:00:00,273.7,0.89,75.1,0.6000000000000001,6.28,9.42
2024-02-04 11:00:00,283.72,1.33,72.96,0.73,7.23,10.72
2024-02-04 12:00:00,290.39,1.56,71.53,0.86,7.76,11.31
2024-02-04 13:00:00,293.73,1.52,71.53,0.87,7.99,11.48
2024-02-04 14:00:00,290.39,1.44,71.53,0.85,7.99,11.33
2024-02-04 15:00:00,293.73,1.48,71.53,0.87,7.95,11.17
2024-02-04 16:00:00,337.12,3.26,62.23,1.3900000000000001,9.42,12.89
2024-02-04 17:00:00,387.19,5.23,49.35,1.5899999999999999,11.18,15.0
2024-02-04 18:00:00,413.89,6.34,40.77,1.6400000000000001,12.58,16.55
2024-02-04 19:00:00,440.6,7.03,32.9,1.6800000000000002,14.31,18.26
2024-02-04 20:00:00,460.62,7.37,25.39,1.6400000000000001,15.83,19.58
2024-02-04 21:00:00,467.3,7.37,19.49,1.56,16.79,20.19
2024-02-04 22:00:00,467.3,7.2,15.91,1.56,17.37,20.53
2024-02-04 23:00:00,467.3,7.2,15.56,1.74,17.88,21.31
2024-02-05 00:00:00,507.35,8.14,17.7,2.44,19.12,23.45
2024-02-05 01:00:00,487.33,7.8,36.48,3.01,17.57,22.27
2024-02-05 02:00:00,507.35,7.37,55.07,3.7,17.17,22.03
2024-02-05 03:00:00,453.95,5.06,85.83,3.81,16.26,21.37
2024-02-05 04:00:00,297.07,1.3599999999999999,84.4,1.71,8.79,11.91
2024-02-05 05:00:00,270.37,0.91,80.11,1.25,7.8100000000000005,10.37
2024-02-05 06:00:00,267.03,0.76,77.25,1.04,8.41,10.92
2024-02-05 07:00:00,267.03,0.74,75.1,0.9500000000000001,8.79,11.43
2024-02-05 08:00:00,267.03,0.75,72.24,0.88,9.15,12.12
2024-02-05 09:00:00,263.69,0.79,69.38,0.79,9.55,12.88
2024-02-05 10:00:00,267.03,1.06,65.8,0.79,10.91,14.83
2024-02-05 11:00:00,270.37,1.6099999999999999,62.94,0.92,11.88,16.23
2024-02-05 12:00:00,270.37,1.9100000000000001,60.8,1.07,12.23,16.75
2024-02-05 13:00:00,290.39,2.7,57.22,1.42,12.86,17.64
2024-02-05 14:00:00,307.08,3.34,52.93,1.65,13.11,18.03
2024-02-05 15:00:00,323.77,3.81,50.07,1.85,13.42,18.43
2024-02-05 16:00:00,357.15,4.88,44.35,2.06,14.49,19.64
2024-02-05 17:00:00,383.85,5.65,38.62,1.88,15.45,20.59
2024-02-05 18:00:00,387.19,5.83,34.69,1.62,16.2,21.02
2024-02-05 19:00:00,403.88,6.08,29.33,1.55,17.84,22.2
2024-02-05 20:00:00,423.91,6.43,23.6,1.52,19.79,23.81
2024-02-05 21:00:00,433.92,6.51,20.38,1.53,21.44,25.27
2024-02-05 22:00:00,427.25,6.34,20.21,1.62,22.72,26.55
2024-02-05 23:00:00,423.91,6.17,21.46,1.83,23.5,27.76
2024-02-06 00:00:00,453.95,6.68,23.25,2.44,24.72,29.72
2024-02-06 01:00:00,514.03,6.94,33.62,3.25,25.94,31.53
2024-02-06 02:00:00,574.11,8.14,53.64,4.05,26.89,32.57
2024-02-06 03:00:00,574.11,7.54,81.54,4.47,25.81,31.3
2024-02-06 04:00:00,273.7,1.67,66.52,1.6800000000000002,5.8,8.07
2024-02-06 05:00:00,243.66,0.9,62.94,1.06,3.84,5.5600000000000005
2024-02-06 06:00:00,240.33,0.72,64.37,0.87,4.07,5.71
2024-02-06 07:00:00,240.33,0.66,67.23,0.8200000000000001,4.48,6.23
2024-02-06 08:00:00,243.66,0.66,66.52,0.72,4.53,6.46
2024-02-06 09:00:00,243.66,0.7000000000000001,62.94,0.6000000000000001,4.38,6.33
2024-02-06 10:00:00,247.0,1.05,60.8,0.62,4.94,7.01
2024-02-06 11:00:00,253.68,1.48,58.65,0.75,5.3,7.33
2024-02-06 12:00:00,257.02,1.69,57.22,0.89,5.64,7.68
2024-02-06 13:00:00,257.02,1.67,57.22,0.93,6.3,8.5
2024-02-06 14:00:00,257.02,1.69,57.22,0.9500000000000001,7.08,9.44
2024-02-06 15:00:00,257.02,1.9300000000000002,56.51,1.03,7.77,10.23
2024-02-06 16:00:00,313.76,4.07,47.21,1.65,9.46,12.25
2024-02-06 17:00:00,367.16,6.08,36.12,1.76,10.91,13.93
2024-02-06 18:00:00,377.18,6.43,29.68,1.53,11.62,14.55
2024-02-06 19:00:00,393.87,6.51,24.32,1.49,12.52,15.13
2024-02-06 20:00:00,410.56,6.77,20.21,1.55,13.4,15.8
2024-02-06 21:00:00,420.57,6.94,17.52,1.65,14.34,16.6
2024-02-06 22:00:00,427.25,7.28,15.74,1.77,14.82,16.98
2024-02-06 23:00:00,433.92,7.45,14.84,1.97,15.39,17.81
2024-02-07 00:00:00,467.3,8.14,14.84,2.65,16.6,19.77
2024-02-07 01:00:00,494.0,8.23,24.68,3.61,17.66,21.54
2024-02-07 02:00:00,520.71,9.08,38.62,4.41,18.22,22.35
2024-02-07 03:00:00,473.98,8.31,56.51,4.59,17.28,21.26
2024-02-07 04:00:00,303.75,2.7199999999999998,69.38,2.03,7.89,10.15
2024-02-07 05:00:00,273.7,1.44,70.81,1.3,5.48,7.26
2024-02-07 06:00:00,263.69,1.05,69.38,1.0,5.26,7.03
2024-02-07 07:00:00,260.35,0.93,70.1,1.03,5.94,8.04
2024-02-07 08:00:00,260.35,0.93,70.81,1.03,6.63,9.4
2024-02-07 09:00:00,253.68,0.91,67.95,0.87,6.09,9.17
2024-02-07 10:00:00,250.34,1.09,63.66,0.78,5.24,8.2
2024-02-07 11:00:00,253.68,1.5,60.8,0.86,4.83,7.51
2024-02-07 12:00:00,253.68,1.65,59.37,0.98,4.75,7.25
2024-02-07 13:00:00,253.68,1.5899999999999999,59.37,0.98,4.86,7.39
2024-02-07 14:00:00,250.34,1.63,58.65,1.01,5.13,7.78
2024-02-07 15:00:00,257.02,1.8399999999999999,57.22,1.12,5.54,8.37
2024-02-07 16:00:00,320.43,4.28,48.64,1.83,7.64,11.08
2024-02-07 17:00:00,383.85,6.85,38.27,2.06,9.71,13.56
2024-02-07 18:00:00,407.22,7.88,32.9,1.88,10.77,14.27
2024-02-07 19:00:00,440.6,9.0,27.18,1.9100000000000001,12.52,15.41
2024-02-07 20:00:00,494.0,10.54,19.49,1.97,14.94,17.19
2024-02-07 21:00:00,534.06,11.31,13.41,1.94,16.65,18.24
2024-02-07 22:00:00,554.08,11.31,9.3,1.85,17.22,18.48
2024-02-07 23:00:00,560.76,10.8,7.69,2.03,18.04,-9999.0
2024-02-08 00:00:00,620.84,11.14,8.14,2.92,20.19,23.1
2024-02-08 01:00:00,700.95,10.11,19.31,4.11,21.7,25.74
2024-02-08 02:00:00,747.68,11.14,47.21,5.01,23.25,27.83
2024-02-08 03:00:00,694.27,8.48,101.57,5.07,24.87,29.59
2024-02-08 04:00:00,313.76,1.5899999999999999,83.68,2.06,8.04,10.9
2024-02-08 05:00:00,267.03,0.88,74.39,1.27,4.92,7.1
2024-02-08 06:00:00,257.02,0.68,69.38,0.91,4.38,6.58
2024-02-08 07:00:00,257.02,0.72,67.95,0.87,4.89,7.4
2024-02-08 08:00:00,260.35,0.8200000000000001,70.1,0.92,5.79,8.68
2024-02-08 09:00:00,263.69,0.93,70.81,0.92,6.14,9.29
2024-02-08 10:00:00,263.69,1.11,68.66,0.85,5.78,8.87
2024-02-08 11:00:00,263.69,1.3900000000000001,64.37,0.8300000000000001,5.15,8.01
2024-02-08 12:00:00,260.35,1.4100000000000001,60.8,0.8300000000000001,4.57,7.12
2024-02-08 13:00:00,257.02,1.34,58.65,0.81,4.49,7.01
2024-02-08 14:00:00,260.35,1.3900000000000001,57.94,0.86,4.89,7.64
2024-02-08 15:00:00,267.03,1.52,57.22,0.92,5.24,8.09
2024-02-08 16:00:00,330.45,3.81,48.64,1.62,7.42,10.86
2024-02-08 17:00:00,390.53,6.08,37.19,1.76,9.74,13.77
2024-02-08 18:00:00,407.22,6.43,30.04,1.51,11.03,15.0
2024-02-08 19:00:00,420.57,6.43,25.39,1.45,12.24,15.92
2024-02-08 20:00:00,427.25,6.43,21.1,1.42,13.17,16.61
2024-02-08 21:00:00,433.92,6.43,18.06,1.43,13.98,17.22
2024-02-08 22:00:00,427.25,6.51,17.17,1.56,14.78,18.03
2024-02-08 23:00:00,427.25,6.68,16.99,1.82,15.78,19.43
2024-02-09 00:00:00,460.62,7.63,17.52,2.47,17.42,21.77
2024-02-09 01:00:00,480.65,7.37,27.18,3.13,17.35,21.91
2024-02-09 02:00:00,453.95,6.6,43.27,3.31,15.81,19.95
2024-02-09 03:00:00,403.88,4.88,64.37,3.22,13.52,16.86
2024-02-09 04:00:00,287.06,1.6099999999999999,70.1,1.6800000000000002,6.25,8.01
2024-02-09 05:00:00,260.35,1.07,69.38,1.18,4.09,5.41
2024-02-09 06:00:00,243.66,0.8200000000000001,65.09,0.79,2.68,3.77
2024-02-09 07:00:00,233.65,0.86,62.94,0.7000000000000001,2.29,3.3
2024-02-09 08:00:00,236.99,1.01,60.08,0.71,2.29,3.18
2024-02-09 09:00:00,240.33,1.17,58.65,0.75,2.9,3.81
2024-02-09 10:00:00,250.34,1.3900000000000001,60.08,0.8,4.41,5.69
2024-02-09 11:00:00,263.69,1.78,61.51,0.92,6.04,8.03
2024-02-09 12:00:00,270.37,2.16,60.08,1.12,6.75,9.43
2024-02-09 13:00:00,267.03,2.27,57.22,1.22,6.7,9.75
2024-02-09 14:00:00,260.35,2.12,53.64,1.22,6.63,9.72
2024-02-09 15:00:00,257.02,2.03,50.07,1.21,6.94,9.9
2024-02-09 16:00:00,270.37,2.42,47.21,1.34,7.61,10.44
2024-02-09 17:00:00,283.72,2.91,45.42,1.3900000000000001,8.54,11.28
2024-02-09 18:00:00,287.06,2.74,45.06,1.24,9.09,11.61
2024-02-09 19:00:00,300.41,2.87,43.27,1.22,9.51,11.89
2024-02-09 20:00:00,310.42,3.0,41.13,1.19,9.64,12.0
2024-02-09 21:00:00,317.1,3.08,39.34,1.15,9.48,11.82
2024-02-09 22:00:00,323.77,3.08,39.34,1.13,9.04,11.26
2024-02-09 23:00:00,327.11,3.13,39.7,1.21,8.41,10.43
2024-02-10 00:00:00,333.79,3.3,40.41,1.4,7.59,9.45
2024-02-10 01:00:00,333.79,2.7800000000000002,46.49,1.43,6.39,7.85
2024-02-10 02:00:00,353.81,2.29,57.22,1.24,6.32,7.34
2024-02-10 03:00:00,390.53,1.8,67.95,1.0,7.43,8.24
2024-02-10 04:00:00,393.87,1.04,75.82,0.66,7.15,7.87
2024-02-10 05:00:00,370.5,0.71,78.68,0.51,6.38,7.13
2024-02-10 06:00:00,350.48,0.5700000000000001,81.54,0.42,6.14,6.92
2024-02-10 07:00:00,350.48,0.61,84.4,0.39,5.99,6.72
2024-02-10 08:00:00,350.48,0.68,85.12,0.41000000000000003,5.64,6.4
2024-02-10 09:00:00,343.8,0.74,85.83,0.42,5.18,6.06
2024-02-10 10:00:00,343.8,0.9,87.98,0.44,5.38,6.28
2024-02-10 11:00:00,353.81,1.25,88.69,0.54,6.43,7.37
2024-02-10 12:00:00,363.83,1.52,88.69,0.63,7.34,8.29
2024-02-10 13:00:00,380.52,1.56,90.84,0.67,8.51,9.39
2024-02-10 14:00:00,407.22,1.54,92.98,0.65,10.11,10.93
2024-02-10 15:00:00,447.27,1.63,95.84,0.67,12.7,13.52
2024-02-10 16:00:00,494.0,1.69,95.84,0.6900000000000001,15.43,16.33
2024-02-10 17:00:00,534.06,1.71,95.84,0.64,16.73,17.62
2024-02-10 18:00:00,574.11,1.74,91.55,0.6000000000000001,17.13,18.01
2024-02-10 19:00:00,594.14,1.82,85.12,0.61,17.0,17.98
2024-02-10 20:00:00,614.17,1.99,79.39,0.65,17.19,18.39
2024-02-10 21:00:00,640.87,2.23,73.67,0.6900000000000001,18.58,20.08
2024-02-10 22:00:00,654.22,2.33,72.24,0.75,20.45,22.16
2024-02-10 23:00:00,654.22,2.31,75.82,0.8,21.43,23.08
2024-02-11 00:00:00,654.22,2.48,78.68,0.93,21.73,23.26
2024-02-11 01:00:00,654.22,2.7800000000000002,80.82,1.01,22.21,23.69
2024-02-11 02:00:00,640.87,2.83,84.4,0.98,23.13,24.72
2024-02-11 03:00:00,634.19,2.5700000000000003,90.84,0.93,24.62,26.42
2024-02-11 04:00:00,620.84,2.06,98.71,0.86,26.63,28.61
2024-02-11 05:00:00,600.81,1.52,105.86,0.77,28.81,30.91
2024-02-11 06:00:00,574.11,1.16,110.15,0.66,28.03,30.27
2024-02-11 07:00:00,547.41,1.03,111.58,0.62,27.24,29.91
2024-02-11 08:00:00,527.38,1.05,111.58,0.63,24.36,27.47
2024-02-11 09:00:00,507.35,1.15,108.72,0.63,20.38,23.57
2024-02-11 10:00:00,500.68,1.44,105.86,0.63,17.11,20.14
2024-02-11 11:00:00,507.35,1.8599999999999999,101.57,0.7000000000000001,14.81,17.45
2024-02-11 12:00:00,520.71,2.14,97.27,0.8200000000000001,13.72,15.85
2024-02-11 13:00:00,527.38,2.21,97.27,0.8300000000000001,12.95,14.55
2024-02-11 14:00:00,547.41,2.16,97.27,0.8,14.74,16.02
2024-02-11 15:00:00,554.08,2.08,98.71,0.81,17.54,18.78
2024-02-11 16:00:00,554.08,1.99,100.14,0.86,20.25,21.67
2024-02-11 17:00:00,547.41,1.8399999999999999,101.57,0.9,22.43,24.19
2024-02-11 18:00:00,527.38,1.74,104.43,0.97,22.8,25.23
2024-02-11 19:00:00,507.35,1.63,107.29,1.06,23.48,27.63
2024-02-11 20:00:00,494.0,1.56,107.29,1.22,24.01,30.4
2024-02-11 21:00:00,480.65,1.52,107.29,1.34,24.06,32.59
2024-02-11 22:00:00,473.98,1.5,108.72,1.43,23.91,34.83
2024-02-11 23:00:00,460.62,1.5,105.86,1.48,22.69,35.15
2024-02-12 00:00:00,453.95,1.65,103.0,1.48,21.02,33.74
2024-02-12 01:00:00,453.95,1.76,101.57,1.48,18.76,31.09
2024-02-12 02:00:00,447.27,1.63,104.43,1.6099999999999999,17.84,30.54
2024-02-12 03:00:00,447.27,1.35,111.58,1.7000000000000002,17.37,29.36
2024-02-12 04:00:00,447.27,1.09,117.3,1.6400000000000001,16.39,26.28
2024-02-12 05:00:00,447.27,0.9500000000000001,120.16,1.52,15.35,23.31
2024-02-12 06:00:00,433.92,0.9,120.16,1.34,15.01,22.57
2024-02-12 07:00:00,420.57,0.89,120.16,1.19,14.22,21.43
2024-02-12 08:00:00,410.56,0.93,118.73,1.18,13.57,20.26
2024-02-12 09:00:00,407.22,1.07,118.73,1.19,13.94,20.35
2024-02-12 10:00:00,410.56,1.37,118.73,1.13,13.01,18.2
2024-02-12 11:00:00,413.89,1.78,117.3,1.09,10.49,14.34
2024-02-12 12:00:00,410.56,1.9500000000000002,115.87,1.1,8.31,11.2
2024-02-12 13:00:00,410.56,1.9500000000000002,115.87,1.1,7.22,9.33
2024-02-12 14:00:00,403.88,1.88,115.87,1.04,6.55,7.92
2024-02-12 15:00:00,400.54,1.8399999999999999,114.44,1.03,5.92,6.93
2024-02-12 16:00:00,400.54,2.18,110.15,1.21,5.58,6.57
2024-02-12 17:00:00,403.88,2.46,104.43,1.31,5.46,6.53
2024-02-12 18:00:00,407.22,2.5300000000000002,100.14,1.34,5.37,6.5
2024-02-12 19:00:00,417.23,2.7199999999999998,92.98,1.33,6.04,7.46
2024-02-12 20:00:00,427.25,2.91,85.12,1.3,6.91,8.64
2024-02-12 21:00:00,433.92,3.0,82.97,1.3599999999999999,7.43,9.38
2024-02-12 22:00:00,427.25,3.13,84.4,1.51,7.69,9.96
2024-02-12 23:00:00,427.25,3.43,84.4,1.79,8.07,10.9
2024-02-13 00:00:00,433.92,3.94,85.12,2.24,8.51,12.1
2024-02-13 01:00:00,397.21,2.74,97.27,1.88,7.16,11.73
2024-02-13 02:00:00,387.19,2.25,103.0,1.74,6.97,11.96
2024-02-13 03:00:00,380.52,1.76,107.29,1.74,6.97,12.29
2024-02-13 04:00:00,357.15,1.1,108.72,1.4,5.48,9.88
2024-02-13 05:00:00,343.8,0.84,110.15,1.16,4.92,8.93
2024-02-13 06:00:00,333.79,0.7000000000000001,108.72,0.92,5.12,9.72
2024-02-13 07:00:00,330.45,0.72,107.29,0.8300000000000001,5.92,11.9
2024-02-13 08:00:00,327.11,0.81,105.86,0.84,6.48,13.65
2024-02-13 09:00:00,327.11,1.01,105.86,0.89,7.27,15.19
2024-02-13 10:00:00,330.45,1.3900000000000001,104.43,0.9500000000000001,8.64,17.3
2024-02-13 11:00:00,333.79,1.8399999999999999,103.0,1.06,9.87,18.58
2024-02-13 12:00:00,337.12,2.21,101.57,1.24,10.62,19.23
2024-02-13 13:00:00,340.46,2.36,100.14,1.37,10.94,19.7
2024-02-13 14:00:00,340.46,2.36,98.71,1.45,11.37,20.68
2024-02-13 15:00:00,340.46,2.38,97.27,1.49,11.85,21.22
2024-02-13 16:00:00,340.46,2.36,97.27,1.48,12.21,21.46
2024-02-13 17:00:00,333.79,2.21,95.84,1.3599999999999999,12.43,21.06
2024-02-13 18:00:00,330.45,2.03,95.84,1.24,12.93,20.53
2024-02-13 19:00:00,330.45,1.9300000000000002,95.84,1.18,13.36,20.3
2024-02-13 20:00:00,327.11,1.8399999999999999,94.41,1.1,13.3,19.07
2024-02-13 21:00:00,323.77,1.74,94.41,1.03,13.36,18.2
2024-02-13 22:00:00,320.43,1.69,94.41,1.0,14.07,18.53
2024-02-13 23:00:00,320.43,1.8599999999999999,92.98,1.13,15.44,20.4
2024-02-14 00:00:00,330.45,2.33,90.12,1.3900000000000001,15.98,21.69
2024-02-14 01:00:00,337.12,2.83,89.41,1.58,16.36,22.62
2024-02-14 02:00:00,337.12,2.63,90.84,1.58,16.08,22.64
2024-02-14 03:00:00,333.79,1.82,95.84,1.42,14.55,20.4
2024-02-14 04:00:00,317.1,1.01,95.84,1.06,10.36,14.24
2024-02-14 05:00:00,310.42,0.67,94.41,0.89,9.04,12.8
2024-02-14 06:00:00,303.75,0.52,92.98,0.71,8.85,13.74
2024-02-14 07:00:00,307.08,0.56,91.55,0.6900000000000001,10.23,17.29
2024-02-14 08:00:00,307.08,0.66,90.12,0.72,11.55,20.84
2024-02-14 09:00:00,307.08,0.84,87.98,0.76,12.11,22.85
2024-02-14 10:00:00,313.76,1.2,87.26,0.88,14.25,27.49
2024-02-14 11:00:00,317.1,1.71,85.12,1.03,15.74,30.16
2024-02-14 12:00:00,327.11,2.21,82.97,1.24,16.62,30.99
2024-02-14 13:00:00,333.79,2.7,81.54,1.51,17.94,32.69
2024-02-14 14:00:00,340.46,3.08,80.11,1.79,19.31,34.71
2024-02-14 15:00:00,347.14,3.43,78.68,2.06,20.48,36.71
2024-02-14 16:00:00,367.16,4.28,72.24,2.41,21.31,37.69
2024-02-14 17:00:00,380.52,5.1,64.37,2.56,21.99,38.31
2024-02-14 18:00:00,387.19,5.23,60.08,2.56,22.33,38.23
2024-02-14 19:00:00,407.22,5.57,47.92,2.21,23.52,38.62
2024-02-14 20:00:00,433.92,5.91,35.41,1.8,24.97,38.93
2024-02-14 21:00:00,440.6,6.0,28.97,1.62,25.59,38.52
2024-02-14 22:00:00,440.6,5.74,28.25,1.56,25.42,37.34
2024-02-14 23:00:00,440.6,5.65,28.97,1.62,24.59,35.45
2024-02-15 00:00:00,460.62,6.43,30.4,2.06,23.52,33.16
2024-02-15 01:00:00,473.98,6.6,42.2,2.5300000000000002,19.78,28.01
2024-02-15 02:00:00,440.6,5.65,60.8,2.71,16.04,23.88
2024-02-15 03:00:00,390.53,3.94,80.11,2.62,14.02,22.34
2024-02-15 04:00:00,313.76,1.33,90.84,1.31,8.07,13.01
2024-02-15 05:00:00,303.75,0.96,89.41,1.12,7.23,11.06
2024-02-15 06:00:00,293.73,0.71,86.55,0.8200000000000001,7.0,10.39
2024-02-15 07:00:00,283.72,0.58,82.97,0.6000000000000001,6.79,9.98
2024-02-15 08:00:00,280.38,0.56,81.54,0.51,7.29,10.72
2024-02-15 09:00:00,280.38,0.59,80.11,0.5,8.42,12.84
2024-02-15 10:00:00,303.75,1.0,87.26,0.72,13.73,21.97
2024-02-15 11:00:00,317.1,1.54,86.55,0.89,16.03,25.83
2024-02-15 12:00:00,320.43,1.97,82.25,1.06,16.62,26.46
2024-02-15 13:00:00,323.77,2.21,80.11,1.18,16.87,26.11
2024-02-15 14:00:00,323.77,2.31,77.96,1.22,16.79,24.86
2024-02-15 15:00:00,327.11,2.42,75.1,1.3,16.45,23.68
2024-02-15 16:00:00,327.11,2.63,72.24,1.37,15.69,22.31
2024-02-15 17:00:00,320.43,2.63,70.1,1.37,14.42,20.62
2024-02-15 18:00:00,313.76,2.5700000000000003,68.66,1.4,13.56,19.45
2024-02-15 19:00:00,330.45,3.13,60.8,1.48,14.41,20.35
2024-02-15 20:00:00,350.48,3.81,50.07,1.49,16.01,22.06
2024-02-15 21:00:00,360.49,4.11,44.35,1.43,16.76,22.61
2024-02-15 22:00:00,360.49,4.03,43.27,1.3900000000000001,16.35,21.73
2024-02-15 23:00:00,353.81,3.9,43.99,1.42,15.4,20.45
2024-02-16 00:00:00,357.15,4.03,47.92,1.67,13.92,18.91
2024-02-16 01:00:00,320.43,2.5700000000000003,62.23,1.55,9.56,13.91
2024-02-16 02:00:00,303.75,1.9100000000000001,68.66,1.42,7.51,11.51
2024-02-16 03:00:00,293.73,1.34,74.39,1.33,6.36,10.23
2024-02-16 04:00:00,280.38,0.76,76.53,1.03,5.08,8.48
2024-02-16 05:00:00,273.7,0.58,76.53,0.92,4.6,7.74
2024-02-16 06:00:00,267.03,0.49,74.39,0.77,4.16,7.23
2024-02-16 07:00:00,267.03,0.51,72.96,0.71,3.81,6.73
2024-02-16 08:00:00,267.03,0.59,72.24,0.75,3.7199999999999998,6.6
2024-02-16 09:00:00,270.37,0.74,71.53,0.78,3.79,6.68
2024-02-16 10:00:00,273.7,1.12,71.53,0.87,4.38,7.61
2024-02-16 11:00:00,280.38,1.65,69.38,0.93,4.74,7.98
2024-02-16 12:00:00,287.06,1.97,67.95,1.01,4.95,8.07
2024-02-16 13:00:00,290.39,2.16,67.23,1.09,5.14,8.27
2024-02-16 14:00:00,297.07,2.38,65.09,1.24,5.47,8.86
2024-02-16 15:00:00,307.08,2.7800000000000002,62.23,1.49,6.03,9.83
2024-02-16 16:00:00,333.79,4.07,55.07,1.83,6.89,10.86
2024-02-16 17:00:00,360.49,5.23,47.21,1.94,7.71,11.78
2024-02-16 18:00:00,367.16,5.44,43.27,1.8599999999999999,8.31,12.39
2024-02-16 19:00:00,383.85,5.65,37.19,1.79,9.26,13.39
2024-02-16 20:00:00,397.21,5.74,31.47,1.71,10.25,14.41
2024-02-16 21:00:00,400.54,5.65,28.61,1.6099999999999999,10.91,14.98
2024-02-16 22:00:00,397.21,5.4,28.25,1.55,11.15,15.09
2024-02-16 23:00:00,397.21,5.23,27.18,1.52,11.25,15.04
2024-02-17 00:00:00,410.56,5.31,26.11,1.7000000000000002,11.26,14.9
2024-02-17 01:00:00,427.25,4.67,33.97,2.03,10.79,14.37
